ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.5,0.4666666666666667,0.4827586206896552,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.5,0.4666666666666667,0.4827586206896552
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,0.5,0.5384615384615384,0.5185185185185186,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
1,Was the onboarding process well-structured and organized?,How would you rate the communication received from the company prior to your start date?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Was the onboarding process well-structured and organized?,Were you provided with all necessary information and materials before your first day?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.75,0.2727272727272727,0.39999999999999997,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.625,0.22727272727272727,0.3333333333333333
1,Was the onboarding process well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5,0.26666666666666666,0.3478260869565218,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.375,0.2,0.26086956521739135
1,Was the onboarding process well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,0.5,0.3076923076923077,0.380952380952381,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.375,0.23076923076923078,0.2857142857142857
1,Was the onboarding process well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.375,0.21428571428571427,0.2727272727272727
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you think could be improved?,0.375,0.25,0.3,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.375,0.25,0.3
2,Did you feel welcomed by your team on the first day?,How would you rate the communication received from the company prior to your start date?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Did you feel welcomed by your team on the first day?,Were you provided with all necessary information and materials before your first day?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
2,Did you feel welcomed by your team on the first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
2,Did you feel welcomed by your team on the first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
2,Did you feel welcomed by your team on the first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
