ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the lighting in your workspace?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How satisfied are you with the lighting in your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the temperature in your office is comfortable?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the temperature in your office is comfortable?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the temperature in your office is comfortable?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the temperature in your office is comfortable?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the temperature in your office is comfortable?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the temperature in your office is comfortable?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the temperature in your office is comfortable?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work area.,Working Environment,0.125,0.5,0.2,0.0,0.0,0.0,0.125,0.5,0.2
2,Rate the noise levels in your work area.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work area.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work area.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work area.,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work area.,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Rate the noise levels in your work area.,Working Time Schedule,0.125,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.125,0.3333333333333333,0.18181818181818182
3,How often do you find your workspace to be too crowded?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you find your workspace to be too crowded?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you find your workspace to be too crowded?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you find your workspace to be too crowded?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you find your workspace to be too crowded?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you find your workspace to be too crowded?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you find your workspace to be too crowded?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the ergonomic setup of your workstation?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the ergonomic setup of your workstation?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the ergonomic setup of your workstation?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the ergonomic setup of your workstation?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the ergonomic setup of your workstation?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the ergonomic setup of your workstation?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the ergonomic setup of your workstation?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Select the factors that you believe should be improved in the workplace. (Choose any that apply),Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
