ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you often feel overwhelmed with the amount of work you have?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
0,Do you often feel overwhelmed with the amount of work you have?,How long have you been with the company?,0.3333333333333333,0.5,0.4,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
0,Do you often feel overwhelmed with the amount of work you have?,How often do you feel pressure at work?,0.4166666666666667,0.625,0.5,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.4
0,Do you often feel overwhelmed with the amount of work you have?,What are the main sources of pressure you experience at work? (Select all that apply),0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your job performance?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
0,Do you often feel overwhelmed with the amount of work you have?,Have you ever taken time off work due to stress or pressure?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,Do you often feel overwhelmed with the amount of work you have?,"If yes, please describe the circumstances:",0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your relationships with colleagues?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
0,Do you often feel overwhelmed with the amount of work you have?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.25,0.16666666666666666,0.2
0,Do you often feel overwhelmed with the amount of work you have?,What additional resources or support would help you manage work-related pressure better?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
0,Do you often feel overwhelmed with the amount of work you have?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.3333333333333333,0.3076923076923077,0.32
0,Do you often feel overwhelmed with the amount of work you have?,"If no or sometimes, what would make you feel more comfortable?",0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,How frequently do you work overtime or outside of regular hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How frequently do you work overtime or outside of regular hours?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How frequently do you work overtime or outside of regular hours?,How often do you feel pressure at work?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
1,How frequently do you work overtime or outside of regular hours?,What are the main sources of pressure you experience at work? (Select all that apply),0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How frequently do you work overtime or outside of regular hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
1,How frequently do you work overtime or outside of regular hours?,How does work-related pressure affect your job performance?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,How frequently do you work overtime or outside of regular hours?,Have you ever taken time off work due to stress or pressure?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
1,How frequently do you work overtime or outside of regular hours?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How frequently do you work overtime or outside of regular hours?,How does work-related pressure affect your relationships with colleagues?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
1,How frequently do you work overtime or outside of regular hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
1,How frequently do you work overtime or outside of regular hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.36363636363636365,0.2222222222222222,0.27586206896551724,0.1,0.058823529411764705,0.07407407407407408,0.2727272727272727,0.16666666666666666,0.20689655172413793
1,How frequently do you work overtime or outside of regular hours?,What additional resources or support would help you manage work-related pressure better?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How frequently do you work overtime or outside of regular hours?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,How frequently do you work overtime or outside of regular hours?,"If no or sometimes, what would make you feel more comfortable?",0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
2,To what extent do you agree with this statement: 'My workload is manageable.',What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
2,To what extent do you agree with this statement: 'My workload is manageable.',How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,To what extent do you agree with this statement: 'My workload is manageable.',How often do you feel pressure at work?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
2,To what extent do you agree with this statement: 'My workload is manageable.',What are the main sources of pressure you experience at work? (Select all that apply),0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,To what extent do you agree with this statement: 'My workload is manageable.',Which of the following contribute most to your work-related pressure? (Select up to 3),0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,To what extent do you agree with this statement: 'My workload is manageable.',How does work-related pressure affect your job performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent do you agree with this statement: 'My workload is manageable.',Have you ever taken time off work due to stress or pressure?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,To what extent do you agree with this statement: 'My workload is manageable.',"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,To what extent do you agree with this statement: 'My workload is manageable.',How does work-related pressure affect your relationships with colleagues?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,To what extent do you agree with this statement: 'My workload is manageable.',How effective are the resources provided by the company in helping you manage work-related pressure?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
2,To what extent do you agree with this statement: 'My workload is manageable.',Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
2,To what extent do you agree with this statement: 'My workload is manageable.',What additional resources or support would help you manage work-related pressure better?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
2,To what extent do you agree with this statement: 'My workload is manageable.',Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
2,To what extent do you agree with this statement: 'My workload is manageable.',"If no or sometimes, what would make you feel more comfortable?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.07692307692307693,0.14285714285714285,0.1,0.14285714285714285,0.25,0.18181818181818182
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How often do you feel pressure at work?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What are the main sources of pressure you experience at work? (Select all that apply),0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How does work-related pressure affect your job performance?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Have you ever taken time off work due to stress or pressure?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?","If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How does work-related pressure affect your relationships with colleagues?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",What additional resources or support would help you manage work-related pressure better?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?","If no or sometimes, what would make you feel more comfortable?",0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,How do you rate your current stress level at work on a scale from 1 to 10?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
4,How do you rate your current stress level at work on a scale from 1 to 10?,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
4,How do you rate your current stress level at work on a scale from 1 to 10?,How often do you feel pressure at work?,0.29411764705882354,0.625,0.4,0.125,0.2857142857142857,0.17391304347826086,0.29411764705882354,0.625,0.4
4,How do you rate your current stress level at work on a scale from 1 to 10?,What are the main sources of pressure you experience at work? (Select all that apply),0.17647058823529413,0.2,0.18750000000000003,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
4,How do you rate your current stress level at work on a scale from 1 to 10?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
4,How do you rate your current stress level at work on a scale from 1 to 10?,How does work-related pressure affect your job performance?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.11764705882352941,0.2222222222222222,0.15384615384615383
4,How do you rate your current stress level at work on a scale from 1 to 10?,Have you ever taken time off work due to stress or pressure?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
4,How do you rate your current stress level at work on a scale from 1 to 10?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you rate your current stress level at work on a scale from 1 to 10?,How does work-related pressure affect your relationships with colleagues?,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
