ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.25454211670333726,0.6038953264212436,0.3593480796187091
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1,0.2947873492827589,0.6038953264212436,0.35229067493118565
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2,0.23658587119216506,0.6038953264212436,0.28898225646740716
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,Stress at work,0.3,0.2863563160698022,0.6038953264212436,0.29355232244248813
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,Stress at work,0.4,0.2804904127571146,0.6038953264212436,0.2696513477545381
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5,0.24558934452784445,0.6038953264212436,0.23538742606390942
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.6,0.3141720284602882,0.6038953264212436,0.2506806361553592
1,How often do you feel overwhelmed by your workload?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.1,0.6441159801221965,0.49025148678959984,0.5435969382931067
1,How often do you feel overwhelmed by your workload?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3850838247411168,0.49025148678959984,0.4166341233556617
1,How often do you feel overwhelmed by your workload?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.1,0.4376271428262823,0.49025148678959984,0.41219495092297953
1,How often do you feel overwhelmed by your workload?,I often work overtime and I don't have time for myself,Stress at work,0.2,0.5150847898818767,0.49025148678959984,0.4230289991284947
1,How often do you feel overwhelmed by your workload?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.3,0.3054961254656583,0.49025148678959984,0.2776328722021852
1,How often do you feel overwhelmed by your workload?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.4,0.3054280428017981,0.49025148678959984,0.25776791142724187
1,How often do you feel overwhelmed by your workload?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5,0.34068054752011234,0.49025148678959984,0.2570345528673057
2,Do tight deadlines cause you significant anxiety or stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2,0.4899583470524318,0.44300464956257546,0.39656019817122906
2,Do tight deadlines cause you significant anxiety or stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.1,0.31759462642730696,0.44300464956257546,0.32292512124353406
2,Do tight deadlines cause you significant anxiety or stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.2918308047631007,0.44300464956257546,0.3371829582029431
2,Do tight deadlines cause you significant anxiety or stress?,I often work overtime and I don't have time for myself,Stress at work,0.1,0.34622195963045044,0.44300464956257546,0.3411425151000799
2,Do tight deadlines cause you significant anxiety or stress?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2,0.2376226629660973,0.44300464956257546,0.24936438245420062
2,Do tight deadlines cause you significant anxiety or stress?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.3,0.21592221672779072,0.44300464956257546,0.21849765121402012
2,Do tight deadlines cause you significant anxiety or stress?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.4,0.25086429446178854,0.44300464956257546,0.22036171499430332
