ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6176216564132975,0.6826041696175982,0.5460997803210751
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6251097540230257,0.6826041696175982,0.48176855902604804
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6268084900481434,0.6826041696175982,0.38612831635138795
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5923188658548307,0.6826041696175982,0.33785697653654234
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.29991735653200857,0.6439207775547,0.3455300424332708
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.8301721164457241,0.6439207775547,0.7742967147784168
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6154185192406121,0.6439207775547,0.5348307400584329
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6808206719575489,0.6439207775547,0.5023130277275207
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.614492874708805,0.6439207775547,0.4155474970417157
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5499215322178186,0.6439207775547,0.34687278349132983
2,"In your opinion, what frequency should we have for teambuilding events?",Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.34072778363970224,0.5230021360677417,0.29655756702608554
2,"In your opinion, what frequency should we have for teambuilding events?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5183543430521478,0.5230021360677417,0.445498869391565
2,"In your opinion, what frequency should we have for teambuilding events?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5112542118766576,0.5230021360677417,0.5147785891339829
2,"In your opinion, what frequency should we have for teambuilding events?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5279855396592121,0.5230021360677417,0.45127758735580364
2,"In your opinion, what frequency should we have for teambuilding events?",What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5390021439666544,0.5230021360677417,0.40065160619773543
2,"In your opinion, what frequency should we have for teambuilding events?",Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5490566395888301,0.5230021360677417,0.36082685902166906
