ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5262429544638976,0.5075813662615032,0.5206444780031793
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4626573529914465,0.5075813662615032,0.4166177373509055
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4896189255127569,0.5075813662615032,0.38500595601796284
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.4855607952261497,0.5075813662615032,0.344516876575729
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.5070327938234801,0.5075813662615032,0.3227619598985645
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.47429636615712606,0.5075813662615032,0.2824977552765895
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4541131338574392,0.5075813662615032,0.2531596326962006
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4623863204108314,0.478962895214714,0.40893938124549667
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,My workplace environment is very poor.,Workplace Environment,0.0,0.4004392856890786,0.478962895214714,0.4239963685467692
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.4090029207700379,0.478962895214714,0.37624204896551067
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4156771649065622,0.478962895214714,0.3380711319992282
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.4488672193725244,0.478962895214714,0.3205271454876269
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4773944276740363,0.478962895214714,0.3040958886866979
1,Does the current lighting in your workplace enhance your ability to concentrate on tasks?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.47919671264432107,0.478962895214714,0.279490497659006
2,"In the past month, how often have you found the noise levels at work disruptive?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.4328653842416843,0.4114135501635486,0.33166764868085613
2,"In the past month, how often have you found the noise levels at work disruptive?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.41266268815387697,0.4114135501635486,0.36075195341218114
2,"In the past month, how often have you found the noise levels at work disruptive?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.45875440663104516,0.4114135501635486,0.44455214969079615
2,"In the past month, how often have you found the noise levels at work disruptive?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.3967031432462762,0.4114135501635486,0.3509767321562757
2,"In the past month, how often have you found the noise levels at work disruptive?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.374518215184547,0.4114135501635486,0.2999008566386369
2,"In the past month, how often have you found the noise levels at work disruptive?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.48593057241896787,0.4114135501635486,0.3245028260196394
2,"In the past month, how often have you found the noise levels at work disruptive?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.3597863392888443,0.4114135501635486,0.23881104707807171
3,Do you feel that there is adequate space for collaboration and meetings when needed?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.33627215854809156,0.35208173095152795,0.2387105211883857
3,Do you feel that there is adequate space for collaboration and meetings when needed?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.26748992434098395,0.35208173095152795,0.22778580714100338
3,Do you feel that there is adequate space for collaboration and meetings when needed?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5303251762023836,0.35208173095152795,0.4172456247987361
3,Do you feel that there is adequate space for collaboration and meetings when needed?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.4725713501022913,0.35208173095152795,0.4364244643570623
3,Do you feel that there is adequate space for collaboration and meetings when needed?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.35564223205005596,0.35208173095152795,0.31025232150543536
3,Do you feel that there is adequate space for collaboration and meetings when needed?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.42850704480906887,0.35208173095152795,0.315450683840294
3,Do you feel that there is adequate space for collaboration and meetings when needed?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.4138503274732966,0.35208173095152795,0.27672382396173617
