ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the team's objectives?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4963957179373435,0.5119342618765211,0.5010572811190968
0,How effectively does your leader communicate the team's objectives?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5562622890829055,0.5119342618765211,0.4653976122179916
0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5662154065121113,0.5119342618765211,0.4124482973410757
0,How effectively does your leader communicate the team's objectives?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.47249169386159184,0.5119342618765211,0.3228829761773804
0,How effectively does your leader communicate the team's objectives?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4815900569148732,0.5119342618765211,0.2944159910420206
0,How effectively does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.48916947574401054,0.5119342618765211,0.27054486086387114
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.40302419593201155,0.47591240808141677,0.3641919939229997
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5155228913856307,0.47591240808141677,0.5036397463943665
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.3885385333671957,0.47591240808141677,0.35550059638411025
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.3707404569585623,0.47591240808141677,0.30171903172156395
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.6476384266624924,0.47591240808141677,0.3974137473921131
1,In what ways can your leader improve their decision-making process? Please provide specific examples.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.5915074553606423,0.47591240808141677,0.33409736470612483
2,To what extent do you feel empowered to make decisions within your role?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.3477346615834079,0.31537303210237816,0.2535196295543242
2,To what extent do you feel empowered to make decisions within your role?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.4502098479020762,0.31537303210237816,0.3512218312818572
2,To what extent do you feel empowered to make decisions within your role?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.37562109832285123,0.31537303210237816,0.3575466784567093
2,To what extent do you feel empowered to make decisions within your role?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5967983512921575,0.31537303210237816,0.439174933315906
2,To what extent do you feel empowered to make decisions within your role?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.3810908297515867,0.31537303210237816,0.27103161784261814
2,To what extent do you feel empowered to make decisions within your role?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.3500772423160724,0.31537303210237816,0.2264439861679761
