ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6037899804581263,0.4308629586896111,0.5519118739275717
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7246405505504382,0.4308629586896111,0.5304227274934917
0,Do you feel adequately informed about the health and safety policies at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6449680951304095,0.4308629586896111,0.4148118244272643
0,Do you feel adequately informed about the health and safety policies at work?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.5202160749729599,0.4308629586896111,0.308381337554972
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5512509756021902,0.4308629586896111,0.28618587251578687
1,Have you completed the mandatory health and safety training for this year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.41599337289413135,0.4360021086921885,0.3516633280279571
1,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5735213051514276,0.4360021086921885,0.5322655462136558
1,Have you completed the mandatory health and safety training for this year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.526294185162641,0.4360021086921885,0.4160054685179211
1,Have you completed the mandatory health and safety training for this year?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.41533810061357285,0.4360021086921885,0.3010980735979697
1,Have you completed the mandatory health and safety training for this year?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.4295228148451544,0.4360021086921885,0.2696666268745404
2,How would you rate the accessibility of safety equipment in your workspace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.5299379369997,0.3839007665177938,0.3472334184679487
2,How would you rate the accessibility of safety equipment in your workspace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5171663221870448,0.3839007665177938,0.397655546238558
2,How would you rate the accessibility of safety equipment in your workspace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.6059464389952447,0.3839007665177938,0.5393327372520094
2,How would you rate the accessibility of safety equipment in your workspace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4334196367357101,0.3839007665177938,0.3488033130586127
2,How would you rate the accessibility of safety equipment in your workspace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.38844037338428594,0.3839007665177938,0.27648463666024164
3,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.08298307065201976,0.11766302958410445,0.05836691145727822
3,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.07195857225250357,0.11766302958410445,0.061192792465702736
3,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.0706504924349258,0.11766302958410445,0.07062854464973282
3,,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.05479981603059527,0.11766302958410445,0.07365878009664803
3,,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.05003044642241235,0.11766302958410445,0.05860018447576665
