ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.5415102734271618,0.5075813662615032,0.5313316012774643
0,How satisfied are you with the physical comfort of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7061835634877792,0.5075813662615032,0.5388357535999138
0,How satisfied are you with the physical comfort of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6278154615491243,0.5075813662615032,0.42267516640202707
0,How satisfied are you with the physical comfort of your workspace?,I feel safe in the work environment.,Workplace Environment,0.6,0.46263325718939174,0.5075813662615032,0.2975735561943907
0,How satisfied are you with the physical comfort of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.4368674992660403,0.5075813662615032,0.2544898107581551
1,Rate the quality of equipment and tools provided for your job.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.5915982572148395,0.41520196230472467,0.4488994739515042
1,Rate the quality of equipment and tools provided for your job.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.44701549146893105,0.41520196230472467,0.4374714327196691
1,Rate the quality of equipment and tools provided for your job.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.505977966812273,0.41520196230472467,0.3989543045500071
1,Rate the quality of equipment and tools provided for your job.,I feel safe in the work environment.,Workplace Environment,0.4,0.3586334748587451,0.41520196230472467,0.2682885864946707
1,Rate the quality of equipment and tools provided for your job.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.35875739557945896,0.41520196230472467,0.23480672849814915
2,Do you feel safe in your workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.5276846676818845,0.6595037338688863,0.4051645625271322
2,Do you feel safe in your workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6218478558577833,0.6595037338688863,0.5276205160509285
2,Do you feel safe in your workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.6376712003436678,0.6595037338688863,0.6442209604012333
2,Do you feel safe in your workplace environment?,I feel safe in the work environment.,Workplace Environment,0.2,0.8101198845199112,0.6595037338688863,0.6374458661038365
2,Do you feel safe in your workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.45995381746007086,0.6595037338688863,0.37129913741622533
