ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.38040698993334277,0.4360021086921885,0.3970855255609964
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.35172360548209947,0.4360021086921885,0.3298812618894854
0,Have you completed the mandatory health and safety training for this year?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5725698537985788,0.4360021086921885,0.41346630131851475
0,Have you completed the mandatory health and safety training for this year?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5333162320062972,0.4360021086921885,0.3528853965084452
0,Have you completed the mandatory health and safety training for this year?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.4220756416263065,0.4360021086921885,0.2712522792929543
0,Have you completed the mandatory health and safety training for this year?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.37190093281747805,0.4360021086921885,0.22815991658826984
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.42454187004453625,0.4360021086921885,0.23045073780552486
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.5641612062771859,0.3275225710505669,0.4315234137455502
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.5713636454706746,0.3275225710505669,0.4982113231446423
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.3526585005407352,0.3275225710505669,0.30197800648197415
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.3582762016621457,0.3275225710505669,0.271483420816745
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.39632676297703506,0.3275225710505669,0.2629798537793662
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.31099482566390146,0.3275225710505669,0.2010610949963007
1,"On a scale from 1 to 5, how would you rate the clarity of our emergency evacuation procedures?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.43213905239717576,0.3275225710505669,0.23377322966269595
2,Select all health and safety measures that are currently implemented in your workspace.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.529693952298615,0.653044256397727,0.4407659227442711
2,Select all health and safety measures that are currently implemented in your workspace.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.42948142639995807,0.653044256397727,0.43448149097437766
2,Select all health and safety measures that are currently implemented in your workspace.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.45203841214274104,0.653044256397727,0.5123401654192368
2,Select all health and safety measures that are currently implemented in your workspace.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5281379392438628,0.653044256397727,0.49490860509126927
2,Select all health and safety measures that are currently implemented in your workspace.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5699861711886949,0.653044256397727,0.4627027974733146
2,Select all health and safety measures that are currently implemented in your workspace.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.45224934224272073,0.653044256397727,0.3587414715424558
2,Select all health and safety measures that are currently implemented in your workspace.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.5369923255948581,0.653044256397727,0.3638777576227301
