ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,Recognition and Rewards,0.0,0.306239976134344,0.6078741724762685,0.39673023503692134
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,Recognition and Rewards,0.125,0.25863745126448023,0.6078741724762685,0.3230297490026815
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.575962089116654,0.6078741724762685,0.46842857129963067
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.5912344190149172,0.6078741724762685,0.4336191600387801
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7278996091223582,0.6078741724762685,0.4612613187523542
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5874869062172435,0.6078741724762685,0.3652942068276621
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5986401573703458,0.6078741724762685,0.34366306394407004
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6453788465825572,0.6078741724762685,0.33820130365369094
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",What is your role in the company?,Recognition and Rewards,0.125,0.18765408511402534,0.4768528161701016,0.24392329282742065
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How long have you been in your role?,Recognition and Rewards,0.0,0.20644302351473076,0.4768528161701016,0.28756596131134204
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How valued do you feel by the company?,Recognition and Rewards,0.125,0.43107372388006127,0.4768528161701016,0.3953844013929541
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6603982429163597,0.4768528161701016,0.48426769191398583
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.6297283782550896,0.4768528161701016,0.42462960700334046
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.553121744894771,0.4768528161701016,0.3534940441849134
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.5544229177006832,0.4768528161701016,0.3268626998409285
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.3547969336623836,0.4768528161701016,0.22366497052268514
2,How often do you feel valued for your contributions at work?,What is your role in the company?,Recognition and Rewards,0.25,0.26355537587323763,0.3448361735905353,0.23035169215074153
2,How often do you feel valued for your contributions at work?,How long have you been in your role?,Recognition and Rewards,0.125,0.29466054598227054,0.3448361735905353,0.2753006526797777
2,How often do you feel valued for your contributions at work?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.7212291405996547,0.3448361735905353,0.6083112504969188
2,How often do you feel valued for your contributions at work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.5429475618771381,0.3448361735905353,0.4297903514588064
2,How often do you feel valued for your contributions at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7640811499259628,0.3448361735905353,0.5106461256202677
2,How often do you feel valued for your contributions at work?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.47730604780292113,0.3448361735905353,0.31822915311942207
2,How often do you feel valued for your contributions at work?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.48384717431048485,0.3448361735905353,0.29476258272966666
2,How often do you feel valued for your contributions at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.3412632822672905,0.3448361735905353,0.21066778440877781
