ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3646673967822004,0.6408693673096455,0.4475279879404339
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,Access to Technology and Tools,0.1,0.26902471107070286,0.6408693673096455,0.34598009812944147
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5719244045881713,0.6408693673096455,0.4938399111705113
0,Do you have access to all the technological tools required for your job role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.8211965881588288,0.6408693673096455,0.5900757091569798
0,Do you have access to all the technological tools required for your job role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5625607215743191,0.6408693673096455,0.41860951092494075
0,Do you have access to all the technological tools required for your job role?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.12627288478892873,0.6408693673096455,0.18710121969676252
0,Do you have access to all the technological tools required for your job role?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.5137799280921167,0.6408693673096455,0.3449417249108595
0,Do you have access to all the technological tools required for your job role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.6201830587501875,0.6408693673096455,0.36846408901060296
0,Do you have access to all the technological tools required for your job role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.29479524099811855,0.6408693673096455,0.22145415493976478
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.24594321328105684,0.6408693673096455,0.19180055762612286
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,Access to Technology and Tools,0.1,0.2956820557093932,0.4229511977850953,0.3035116348473671
1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.0,0.3438527046874743,0.4229511977850953,0.3675822526167606
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.5606761332010165,0.4229511977850953,0.4721442296147637
1,How would you rate the quality of the technology provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.41921740847272104,0.4229511977850953,0.35028128772202777
1,How would you rate the quality of the technology provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.3060336315741681,0.4229511977850953,0.2623914626441894
1,How would you rate the quality of the technology provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.10389372084328957,0.4229511977850953,0.14257925994702234
1,How would you rate the quality of the technology provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.5,0.44803426181778205,0.4229511977850953,0.29367289507198396
1,How would you rate the quality of the technology provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6,0.5239469643406215,0.4229511977850953,0.30853014648372723
1,How would you rate the quality of the technology provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.7,0.24746709938862466,0.4229511977850953,0.17653666406327403
1,How would you rate the quality of the technology provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.2724628444043242,0.4229511977850953,0.17644963912141973
