ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision?,What is your role in the company?,Leadership Effectiveness,0.0,0.27892002229586993,0.5120206443043978,0.34885020889842827
0,How effectively does your leader communicate the organization's vision?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.19376269909818108,0.5120206443043978,0.25308507232754035
0,How effectively does your leader communicate the organization's vision?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.580106513994983,0.5120206443043978,0.43530725240162804
0,How effectively does your leader communicate the organization's vision?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.42857142857142855,0.5035641942838024,0.5120206443043978,0.35427079050298665
0,How effectively does your leader communicate the organization's vision?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5675090980734891,0.5120206443043978,0.3505489030544847
0,How effectively does your leader communicate the organization's vision?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.7142857142857143,0.40553145196738555,0.5120206443043978,0.25519562230661863
0,How effectively does your leader communicate the organization's vision?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.5257593136403036,0.5120206443043978,0.28088184537513256
1,"In situations of high pressure, how well does your leader maintain composure?",What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.24864896202429893,0.3849704320116087,0.25335222764293036
1,"In situations of high pressure, how well does your leader maintain composure?",How long have you been with the company?,Leadership Effectiveness,0.0,0.21088985214946815,0.3849704320116087,0.2631140261081103
1,"In situations of high pressure, how well does your leader maintain composure?",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.14285714285714285,0.4359291202954571,0.3849704320116087,0.36806132458401475
1,"In situations of high pressure, how well does your leader maintain composure?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.4015055172699633,0.3849704320116087,0.30842388242746654
1,"In situations of high pressure, how well does your leader maintain composure?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.42857142857142855,0.466603365092479,0.3849704320116087,0.30947943961775254
1,"In situations of high pressure, how well does your leader maintain composure?",How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.3494516692909737,0.3849704320116087,0.22915918970455904
1,"In situations of high pressure, how well does your leader maintain composure?",Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.42711438654645517,0.3849704320116087,0.24177486677516732
2,How open is your leader to receiving feedback from team members?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2646501380585706,0.4220904980646591,0.24257508026919783
2,How open is your leader to receiving feedback from team members?,How long have you been with the company?,Leadership Effectiveness,0.14285714285714285,0.21923945212682738,0.4220904980646591,0.2450829201696548
2,How open is your leader to receiving feedback from team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.5470319020521804,0.4220904980646591,0.509549480855924
2,How open is your leader to receiving feedback from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.14285714285714285,0.6335179108176854,0.4220904980646591,0.49882847611780534
2,How open is your leader to receiving feedback from team members?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5229627979684135,0.4220904980646591,0.38321197288677894
2,How open is your leader to receiving feedback from team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.42857142857142855,0.4542586522903391,0.4220904980646591,0.3112257442158446
2,How open is your leader to receiving feedback from team members?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5358879877489768,0.4220904980646591,0.31929465326416095
