ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.2632820553201277,0.6665669115656824,0.38426751219379407
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.125,0.26015465355216905,0.6665669115656824,0.33962518307219824
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.25,0.3200002255028958,0.6665669115656824,0.3391761850573854
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.375,0.31460462926604127,0.6665669115656824,0.30559513742249717
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5,0.4449273091551645,0.6665669115656824,0.3409461265855465
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.625,0.36281484615184334,0.6665669115656824,0.27934797893907387
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.75,0.3735506194124223,0.6665669115656824,0.26368886117622875
1,Do you feel that your current job aligns with your career goals?,What is Job Level in the company?,Career Path Clarity,0.125,0.3005772589627801,0.43196512426850886,0.3022165498262211
1,Do you feel that your current job aligns with your career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.30719460217114214,0.43196512426850886,0.3446257588003521
1,Do you feel that your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.125,0.37566304254444294,0.43196512426850886,0.3489365929437002
1,Do you feel that your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.25,0.37262436109240593,0.43196512426850886,0.31234127203618944
1,Do you feel that your current job aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.375,0.5288713643617367,0.43196512426850886,0.36349053987910424
1,Do you feel that your current job aligns with your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5,0.359457625238332,0.43196512426850886,0.25413991663159
1,Do you feel that your current job aligns with your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.625,0.44222387936797064,0.43196512426850886,0.2702438479003889
2,What factors do you consider most important when planning your career path? (Select up to three),What is Job Level in the company?,Career Path Clarity,0.25,0.25618738162780474,0.4634251577236391,0.25468697156524406
2,What factors do you consider most important when planning your career path? (Select up to three),How long have you been with the company?,Career Path Clarity,0.125,0.1890953034499223,0.4634251577236391,0.24123934198403318
2,What factors do you consider most important when planning your career path? (Select up to three),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.41949245465397483,0.4634251577236391,0.43267226557487415
2,What factors do you consider most important when planning your career path? (Select up to three),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.125,0.43054621245349756,0.4634251577236391,0.39147546314181336
2,What factors do you consider most important when planning your career path? (Select up to three),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.3792615130821415,0.4634251577236391,0.32360848517967267
2,What factors do you consider most important when planning your career path? (Select up to three),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.375,0.38144272301500426,0.4634251577236391,0.29529996612915976
2,What factors do you consider most important when planning your career path? (Select up to three),How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5,0.3804805399932593,0.4634251577236391,0.27024261687491546
