ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.1,0.5439473228066043,0.5008432415922613,0.4827419076748194
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5517927554878882,0.5008432415922613,0.4470899177660001
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.3,0.9022227798597569,0.5008432415922613,0.6013914756765447
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.506890752272894,0.5008432415922613,0.36076892790621734
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,What is your role in the company?,Roadmap planning feedback,0.1,0.3091304395131145,0.5109848088134936,0.33607886391202557
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.5582524090358647,0.5109848088134936,0.5440721289691534
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.1,0.5818931263083825,0.5109848088134936,0.509655119145378
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5659567842378872,0.5109848088134936,0.45788765967547423
1,Did the roadmap planning session help align your personal goals with the company's strategic objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.3,0.5240848759294465,0.5109848088134936,0.40011911984204657
2,What aspects of the roadmap planning process could be improved?,What is your role in the company?,Roadmap planning feedback,0.2,0.17165839222681953,0.7253558930551434,0.28147303539609725
2,What aspects of the roadmap planning process could be improved?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.1,0.7148178136410717,0.7253558930551434,0.652708397695721
2,What aspects of the roadmap planning process could be improved?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.6424385040219764,0.7253558930551434,0.6673137207319265
2,What aspects of the roadmap planning process could be improved?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.1,0.5801565398959478,0.7253558930551434,0.567014859857915
2,What aspects of the roadmap planning process could be improved?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.8893709741683158,0.7253558930551434,0.7001387081953033
