ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22620742739155858,0.4687824742712442,0.29897994145546425
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.24197929115927824,0.4687824742712442,0.27126771533125954
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5892232067024333,0.4687824742712442,0.4301818787568374
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.46323585032460557,0.4687824742712442,0.32542988625601793
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.38026883634526987,0.4687824742712442,0.25888731764194867
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4739948646304706,0.4687824742712442,0.27558483605490985
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4315691207571209,0.4687824742712442,0.23839476059073117
1,Does the temperature in your workspace generally feel comfortable?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.22244299159265654,0.5172239744787547,0.2720176256511752
1,Does the temperature in your workspace generally feel comfortable?,How long have you been with the company?,Workplace Environment,0.0,0.21746561795495595,0.5172239744787547,0.30739312491209553
1,Does the temperature in your workspace generally feel comfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5943329604501575,0.5172239744787547,0.4998002315763946
1,Does the temperature in your workspace generally feel comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5652775674827712,0.5172239744787547,0.4284478252301071
1,Does the temperature in your workspace generally feel comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3502839631350426,0.5172239744787547,0.2802561765767093
1,Does the temperature in your workspace generally feel comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5060565802772825,0.5172239744787547,0.32416796270582443
1,Does the temperature in your workspace generally feel comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4286050152932963,0.5172239744787547,0.26552791011187804
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.20064268435609733,0.41931072903361905,0.2070779649239419
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.183612269972639,0.41931072903361905,0.22253158172956639
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.5876952833185041,0.41931072903361905,0.5371799170330385
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.48163929877273215,0.41931072903361905,0.40507313686962343
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.2539722881988033,0.41931072903361905,0.23611297146052623
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.4417943283754169,0.41931072903361905,0.30453447400101424
2,Do you feel that your workstation is ergonomically designed to reduce physical strain?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.38720490895896387,0.41931072903361905,0.25253241680632027
