ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current access to the necessary technology for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.6329053026025027,0.5819191666081519,0.6176094618041974
0,How would you rate your current access to the necessary technology for your job role?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.24654368345974165,0.5819191666081519,0.31822663437057597
0,How would you rate your current access to the necessary technology for your job role?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.48938309875910674,0.5819191666081519,0.43758331617323254
0,How would you rate your current access to the necessary technology for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.6918189868970857,0.5819191666081519,0.5176671034938901
0,How would you rate your current access to the necessary technology for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.5371917634573136,0.5819191666081519,0.40378065522854767
0,How would you rate your current access to the necessary technology for your job role?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.4533223985715145,0.5819191666081519,0.3381822324254727
0,How would you rate your current access to the necessary technology for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.6745134505092576,0.5819191666081519,0.41847569521930494
0,How would you rate your current access to the necessary technology for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.4565047038479727,0.5819191666081519,0.30196774830201617
0,How would you rate your current access to the necessary technology for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5433240647903446,0.5819191666081519,0.3212593972996081
0,How would you rate your current access to the necessary technology for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4780330225627921,0.5819191666081519,0.28005937617702
0,How would you rate your current access to the necessary technology for your job role?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6049566130303916,0.5819191666081519,0.31326186524480554
1,"""Do you have remote access to the company's network for work purposes when needed?""",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.42015454393585255,0.3538892327651534,0.36691870470258925
1,"""Do you have remote access to the company's network for work purposes when needed?""",How long have you been with the company?,Access to Technology and Tools,0.0,0.373785142126832,0.3538892327651534,0.3678163693183284
1,"""Do you have remote access to the company's network for work purposes when needed?""",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.3483848310217279,0.3538892327651534,0.32086647224935927
1,"""Do you have remote access to the company's network for work purposes when needed?""","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.604674785942511,0.3538892327651534,0.447986947683257
