ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.46206782883929454,0.35198817727218445,0.42904393336916147
0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6788398260839705,0.35198817727218445,0.4978151412346582
0,How relevant was the training content to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.39503155652290634,0.35198817727218445,0.28658890706076734
0,How relevant was the training content to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.4276475800083349,0.35198817727218445,0.2699665061249932
0,How relevant was the training content to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.36990629250720103,0.35198817727218445,0.21871851476201765
0,How relevant was the training content to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.4408011367195158,0.35198817727218445,0.2259039539374453
1,Rate the effectiveness of the training methods and materials used.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.4071754257489387,0.4226834771808625,0.3529952924387278
1,Rate the effectiveness of the training methods and materials used.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.48452767175811495,0.4226834771808625,0.46597441338493917
1,Rate the effectiveness of the training methods and materials used.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.3967503069019192,0.4226834771808625,0.3467402211305161
1,Rate the effectiveness of the training methods and materials used.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5275610058327613,0.4226834771808625,0.37207331042789377
1,Rate the effectiveness of the training methods and materials used.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.3660184458886666,0.4226834771808625,0.2553453035175502
1,Rate the effectiveness of the training methods and materials used.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.48505531117196826,0.4226834771808625,0.2798062565847819
2,"In your opinion, what impact has the training had on your performance?",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.485015954044431,0.3480166942426893,0.3329371320779314
2,"In your opinion, what impact has the training had on your performance?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.5341985936300933,0.3480166942426893,0.41000916326903314
2,"In your opinion, what impact has the training had on your performance?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.3919974579532428,0.3480166942426893,0.3788032288400767
2,"In your opinion, what impact has the training had on your performance?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.49234601766537744,0.3480166942426893,0.3848976176902037
2,"In your opinion, what impact has the training had on your performance?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.36465823385073703,0.3480166942426893,0.26974932897624204
2,"In your opinion, what impact has the training had on your performance?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.43706850900577576,0.3480166942426893,0.27356864305123324
