ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,Working Environment,Workplace Environment,0.0,0.4015514209396697,0.4687824742712442,0.421720736939142
0,How satisfied are you with the lighting in your workspace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.15404009773002947,0.4687824742712442,0.21740495935584467
0,How satisfied are you with the lighting in your workspace?,Colleagues,Workplace Environment,0.2857142857142857,0.18664666790681672,0.4687824742712442,0.21100131874589054
0,How satisfied are you with the lighting in your workspace?,Manager,Workplace Environment,0.42857142857142855,0.11705466718351497,0.4687824742712442,0.15580110651688361
0,How satisfied are you with the lighting in your workspace?,Career,Workplace Environment,0.5714285714285714,0.15282234439297965,0.4687824742712442,0.1575702439541103
0,How satisfied are you with the lighting in your workspace?,Training,Workplace Environment,0.7142857142857143,0.11794536129630082,0.4687824742712442,0.13019795552679056
0,How satisfied are you with the lighting in your workspace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.23929563810468624,0.4687824742712442,0.16592244789865965
1,Does the temperature in your workspace generally feel comfortable?,Working Environment,Workplace Environment,0.14285714285714285,0.4549094249070643,0.5172239744787547,0.41440331605625
1,Does the temperature in your workspace generally feel comfortable?,Tasks / Activities,Workplace Environment,0.0,0.1589684905750072,0.5172239744787547,0.26644513574613143
1,Does the temperature in your workspace generally feel comfortable?,Colleagues,Workplace Environment,0.14285714285714285,0.18910570359086842,0.5172239744787547,0.25159853675008
1,Does the temperature in your workspace generally feel comfortable?,Manager,Workplace Environment,0.2857142857142857,0.14668592577011408,0.5172239744787547,0.20054793140877153
1,Does the temperature in your workspace generally feel comfortable?,Career,Workplace Environment,0.42857142857142855,0.11289076298495308,0.5172239744787547,0.16393350850316546
1,Does the temperature in your workspace generally feel comfortable?,Training,Workplace Environment,0.5714285714285714,0.10948862929173034,0.5172239744787547,0.14751496635771486
1,Does the temperature in your workspace generally feel comfortable?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.2362991113215378,0.5172239744787547,0.18700299932340997
2,"In terms of cleanliness, how would you rate your workplace environment?",Working Environment,Workplace Environment,0.2857142857142857,0.49296288362872387,0.5889900669948596,0.4058219189411058
2,"In terms of cleanliness, how would you rate your workplace environment?",Tasks / Activities,Workplace Environment,0.14285714285714285,0.19477420622039043,0.5889900669948596,0.27390909389613977
2,"In terms of cleanliness, how would you rate your workplace environment?",Colleagues,Workplace Environment,0.0,0.2295381484625828,0.5889900669948596,0.33737372402226584
2,"In terms of cleanliness, how would you rate your workplace environment?",Manager,Workplace Environment,0.14285714285714285,0.19128921673753213,0.5889900669948596,0.2717745378378891
2,"In terms of cleanliness, how would you rate your workplace environment?",Career,Workplace Environment,0.2857142857142857,0.1802193934469864,0.5889900669948596,0.23555046317549314
2,"In terms of cleanliness, how would you rate your workplace environment?",Training,Workplace Environment,0.42857142857142855,0.12221389720779653,0.5889900669948596,0.18357272370074082
2,"In terms of cleanliness, how would you rate your workplace environment?",Working Time Schedule,Workplace Environment,0.5714285714285714,0.22840305726572543,0.5889900669948596,0.21418673829920543
