ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7516218006587629,0.6078741724762685,0.7084975122040146
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6025711759434168,0.6078741724762685,0.5286418155403633
0,How satisfied are you with the current recognition and rewards system at our company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5791539814299396,0.6078741724762685,0.4571544745785409
0,How satisfied are you with the current recognition and rewards system at our company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.7500681436437284,0.6078741724762685,0.4951869666054433
0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.7284849387381382,0.6078741724762685,0.4405556329106401
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.6331440399604723,0.6078741724762685,0.3649117965005398
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.697919577039358,0.6078741724762685,0.361257053053309
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4018790472702233,0.4768528161701016,0.37132478069766345
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6825146191887509,0.4768528161701016,0.6208160782831561
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.440418547810267,0.4768528161701016,0.3949302247784402
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5804925319978943,0.4768528161701016,0.4273115911940995
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.45749760389688177,0.4768528161701016,0.3243129173051934
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.3530182740799031,0.4768528161701016,0.24828913244988535
1,"In your opinion, does the recognition you receive reflect the effort you put into your work?",Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5163373502963655,0.4768528161701016,0.2942869942007837
2,How often do you feel valued for your contributions at work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.4414931046857551,0.3448361735905353,0.3208302419444805
2,How often do you feel valued for your contributions at work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.7093380801305623,0.3448361735905353,0.5249890696474849
2,How often do you feel valued for your contributions at work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.36310606200021556,0.3448361735905353,0.35762509547731147
2,How often do you feel valued for your contributions at work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.5140020504704781,0.3448361735905353,0.40534575148068336
2,How often do you feel valued for your contributions at work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.4320971344827172,0.3448361735905353,0.31571465816727096
2,How often do you feel valued for your contributions at work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.36296465952058266,0.3448361735905353,0.2502682796190979
2,How often do you feel valued for your contributions at work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.44559028854415855,0.3448361735905353,0.26432257985513646
