ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.1,0.12106304659302654,0.5446215723233438,0.22557327664738336
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.2,0.21786848559477412,0.5446215723233438,0.26324534301112085
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.3,0.14956625004237278,0.5446215723233438,0.20621757440512622
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.4,0.03795854021552426,0.5446215723233438,0.13568389274847867
1,What aspects of the course did you find most beneficial?,How do you rate this course?,Course feedback,0.1,0.5333198027071071,0.4809179099135204,0.47054475897184633
1,What aspects of the course did you find most beneficial?,What's your preferred device?,Course feedback,0.0,0.179004025998239,0.4809179099135204,0.26957819117282344
1,What aspects of the course did you find most beneficial?,Send us feedback,Course feedback,0.1,0.1446735724070634,0.4809179099135204,0.22322443059909136
1,What aspects of the course did you find most beneficial?,What's important for you,Course feedback,0.2,0.28357049409276486,0.4809179099135204,0.2856455990324929
1,What aspects of the course did you find most beneficial?,How do you split the welfare amount?,Course feedback,0.3,0.08476366447498465,0.4809179099135204,0.1566230293127272
2,How effective was the instructor's teaching style and communication?,How do you rate this course?,Course feedback,0.2,0.4971379145742658,0.47718959608346245,0.409294515855854
2,How effective was the instructor's teaching style and communication?,What's your preferred device?,Course feedback,0.1,0.1424197825306244,0.47718959608346245,0.22077338781497796
2,How effective was the instructor's teaching style and communication?,Send us feedback,Course feedback,0.0,0.18186955211408992,0.47718959608346245,0.2704655653049016
2,How effective was the instructor's teaching style and communication?,What's important for you,Course feedback,0.1,0.1464490335764823,0.47718959608346245,0.22333745666234212
2,How effective was the instructor's teaching style and communication?,How do you split the welfare amount?,Course feedback,0.2,0.07673369466008143,0.47718959608346245,0.1640587209059131
