ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,How long have you been with the company?,Workload Management,0.0,0.25973865266001356,0.5339732329262612,0.3420090267398878
0,How do you rate your current workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.6965358238244732,0.5339732329262612,0.5552288970471511
0,How do you rate your current workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7280900713274882,0.5339732329262612,0.50239126485534
0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.7316706343966425,0.5339732329262612,0.4482409426370187
0,How do you rate your current workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.306047309537125,0.5339732329262612,0.22465505193231955
0,How do you rate your current workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.5152649777211975,0.5339732329262612,0.2841149750632999
1,Which tools or methods do you use to manage your tasks and deadlines?,How long have you been with the company?,Workload Management,0.16666666666666666,0.15577371545214197,0.3729071904500392,0.1893546496727238
1,Which tools or methods do you use to manage your tasks and deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.36154053809535547,0.3729071904500392,0.36495053380176057
1,Which tools or methods do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.415425156435674,0.3729071904500392,0.345145514262843
1,Which tools or methods do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.41809601576232447,0.3729071904500392,0.30340452612647917
1,Which tools or methods do you use to manage your tasks and deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.3037196046437684,0.3729071904500392,0.21631725359043308
1,Which tools or methods do you use to manage your tasks and deadlines?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.4048256577814643,0.3729071904500392,0.23715007054922205
2,Do you feel the need for additional resources or support to manage your workload effectively?,How long have you been with the company?,Workload Management,0.3333333333333333,0.18786119181175454,0.4804269962326778,0.20672319985352366
2,Do you feel the need for additional resources or support to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5046783862544144,0.4804269962326778,0.42634540221248
2,Do you feel the need for additional resources or support to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.7160957311912984,0.4804269962326778,0.6453951107037122
2,Do you feel the need for additional resources or support to manage your workload effectively?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.6664746325422947,0.4804269962326778,0.5234231499852082
2,Do you feel the need for additional resources or support to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.3570925418571769,0.4804269962326778,0.2955696586273704
2,Do you feel the need for additional resources or support to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.5720549793542189,0.4804269962326778,0.36304438961183766
3,How often do you work overtime to meet deadlines?,How long have you been with the company?,Workload Management,0.5,0.27823260215719625,0.3205013356888952,0.19394214814447064
3,How often do you work overtime to meet deadlines?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.38622079783455454,0.3205013356888952,0.27487871939314257
3,How often do you work overtime to meet deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.47223848438311367,0.3205013356888952,0.36575771980701266
3,How often do you work overtime to meet deadlines?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.6667950023752713,0.3205013356888952,0.5629069023693585
3,How often do you work overtime to meet deadlines?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.20317405172809255,0.3205013356888952,0.204319060214
3,How often do you work overtime to meet deadlines?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.3978849863713533,0.3205013356888952,0.2810024183749619
