ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.40800306096318495,0.48737289428585623,0.4318140109599863
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.46651131034109294,0.48737289428585623,0.4297907141132017
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4756693784255318,0.48737289428585623,0.3993170276530243
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,Career path,0.3,0.34627065546305785,0.48737289428585623,0.29892409777684414
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.6410310610651228,0.48737289428585623,0.42495257930810204
0,How satisfied are you with your current career progression?,I would be in favour to change location.,Career path,0.5,0.18906654141664772,0.48737289428585623,0.1857056315182735
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.2502513164785196,0.48737289428585623,0.20086736863795035
0,How satisfied are you with your current career progression?,Any additional comment?,Career path,0.7,0.26181749338824517,0.48737289428585623,0.19381418450442853
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.34898408026578803,0.48737289428585623,0.2169448469287825
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,Career path,0.9,0.2904566832597099,0.48737289428585623,0.18396397187765992
1,What factors do you consider most important when planning your career path? (Select up to three),I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.2338578399447541,0.4768447439654193,0.2788671919554124
1,What factors do you consider most important when planning your career path? (Select up to three),I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.29768599978617594,0.4768447439654193,0.35143362303994896
1,What factors do you consider most important when planning your career path? (Select up to three),I am satisfied with the job-related training my organization offers.,Career path,0.1,0.24329376210849635,0.4768447439654193,0.28487186969597567
1,What factors do you consider most important when planning your career path? (Select up to three),My organization is dedicated to my professional development.,Career path,0.2,0.26518124909872604,0.4768447439654193,0.2739002479656117
1,What factors do you consider most important when planning your career path? (Select up to three),I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.39779866636656386,0.4768447439654193,0.3242403766509388
1,What factors do you consider most important when planning your career path? (Select up to three),I would be in favour to change location.,Career path,0.4,0.12564033926045376,0.4768447439654193,0.16500118619424534
1,What factors do you consider most important when planning your career path? (Select up to three),Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.46345280462402405,0.4768447439654193,0.311646924284295
1,What factors do you consider most important when planning your career path? (Select up to three),Any additional comment?,Career path,0.6,0.17579158521571409,0.4768447439654193,0.16631720802539102
1,What factors do you consider most important when planning your career path? (Select up to three),What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.32273647852472653,0.4768447439654193,0.2170405636217261
1,What factors do you consider most important when planning your career path? (Select up to three),I would prefer changining for a job in this family.,Career path,0.8,0.23602883461828789,0.4768447439654193,0.17126311523468185
2,Do you feel that you have clear goals for your career advancement?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.3026075252809569,0.4368013623671958,0.28572139700569044
2,Do you feel that you have clear goals for your career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.37164870866944055,0.4368013623671958,0.3556313679806974
2,Do you feel that you have clear goals for your career advancement?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.31496573678051926,0.4368013623671958,0.3515164244565222
2,Do you feel that you have clear goals for your career advancement?,My organization is dedicated to my professional development.,Career path,0.1,0.38590367000375,0.4368013623671958,0.3647027070116215
2,Do you feel that you have clear goals for your career advancement?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.5392710888573006,0.4368013623671958,0.42377514242522424
2,Do you feel that you have clear goals for your career advancement?,I would be in favour to change location.,Career path,0.3,0.11239565643832812,0.4368013623671958,0.16132105247460646
2,Do you feel that you have clear goals for your career advancement?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.31763534887276257,0.4368013623671958,0.252417966372209
2,Do you feel that you have clear goals for your career advancement?,Any additional comment?,Career path,0.5,0.22586881547072643,0.4368013623671958,0.1927657196931115
2,Do you feel that you have clear goals for your career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.28319285071861,0.4368013623671958,0.20579712763324104
2,Do you feel that you have clear goals for your career advancement?,I would prefer changining for a job in this family.,Career path,0.7,0.19643590956584978,0.4368013623671958,0.15796796788603149
3,How often do you seek feedback on your professional performance?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.25201190088297587,0.19369792343488157,0.1803982366527289
3,How often do you seek feedback on your professional performance?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.24357345232038094,0.19369792343488157,0.19050899471227595
3,How often do you seek feedback on your professional performance?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2828476749026419,0.19369792343488157,0.23282068132937614
3,How often do you seek feedback on your professional performance?,My organization is dedicated to my professional development.,Career path,0.0,0.33337802678424966,0.19369792343488157,0.2914739957794392
3,How often do you seek feedback on your professional performance?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.25417647945057886,0.19369792343488157,0.21457537513260877
3,How often do you seek feedback on your professional performance?,I would be in favour to change location.,Career path,0.2,0.06757890327759278,0.19369792343488157,0.08784550777064952
3,How often do you seek feedback on your professional performance?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.16679474236001912,0.19369792343488157,0.1345120743711368
3,How often do you seek feedback on your professional performance?,Any additional comment?,Career path,0.4,0.20162441536943454,0.19369792343488157,0.14231890556362045
3,How often do you seek feedback on your professional performance?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.2610733753568439,0.19369792343488157,0.16057382652017013
3,How often do you seek feedback on your professional performance?,I would prefer changining for a job in this family.,Career path,0.6,0.1085244548755328,0.19369792343488157,0.0837978096520859
