ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the relevance of the training content to your professional needs?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.6482624422677603,0.46235884281095463,0.5924913624307185
0,How would you rate the relevance of the training content to your professional needs?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.41062836461864227,0.46235884281095463,0.39336693053200245
0,How would you rate the relevance of the training content to your professional needs?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.3900473363874541,0.46235884281095463,0.35292067569814645
0,How would you rate the relevance of the training content to your professional needs?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.2989544934482336,0.46235884281095463,0.2783806386056399
0,How would you rate the relevance of the training content to your professional needs?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.36446134851197864,0.46235884281095463,0.2953729476012536
0,How would you rate the relevance of the training content to your professional needs?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.401983649656675,0.46235884281095463,0.2965384994844415
0,How would you rate the relevance of the training content to your professional needs?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.36999009973923147,0.46235884281095463,0.2651338151071656
0,How would you rate the relevance of the training content to your professional needs?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.1882463416802627,0.46235884281095463,0.17082953180177063
0,How would you rate the relevance of the training content to your professional needs?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.22032444073697033,0.46235884281095463,0.17576085681549938
0,How would you rate the relevance of the training content to your professional needs?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.23255855867220532,0.46235884281095463,0.17228493937933148
0,How would you rate the relevance of the training content to your professional needs?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.1614229252302267,0.46235884281095463,0.13729292754787908
0,How would you rate the relevance of the training content to your professional needs?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.18556146878955546,0.46235884281095463,0.14013948573703053
1,Did the training enhance your understanding of our products/services?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6775021694080151,0.41880308688473944,0.5537468719855683
