ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.125,0.8126666454548698,0.438734679978934,0.6226551607218569
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.5934289665572837,0.438734679978934,0.43761654446702297
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.375,0.5196963665626945,0.438734679978934,0.3602966258818664
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.4877023652781306,0.438734679978934,0.315341373125581
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.625,0.44219276731406426,0.438734679978934,0.2714802099160155
1,"""Did you feel welcomed by your team on your first day?""","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.125,0.5010380112670367,0.4662685640184636,0.43609526852663527
1,"""Did you feel welcomed by your team on your first day?""",How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.3755524582070589,0.4662685640184636,0.4027672899504803
1,"""Did you feel welcomed by your team on your first day?""",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.5731076077678523,0.4662685640184636,0.48093857301603166
1,"""Did you feel welcomed by your team on your first day?""",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.25,0.4502078735689402,0.4662685640184636,0.3640208645630378
1,"""Did you feel welcomed by your team on your first day?""",Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.375,0.42591838381005975,0.4662685640184636,0.31856250027096794
1,"""Did you feel welcomed by your team on your first day?""",How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.46112640594190635,0.4662685640184636,0.30844603557658234
