ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,Workplace Culture,0.0,0.2547064675467967,0.48497195191001663,0.32378611285576264
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,Workplace Culture,0.14285714285714285,0.2713692868875348,0.48497195191001663,0.2935188255949944
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.2857142857142857,0.5409283941015872,0.48497195191001663,0.4076655811232014
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.42857142857142855,0.6928575732678806,0.48497195191001663,0.44134432080236496
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5714285714285714,0.6474139038715292,0.48497195191001663,0.3809790207255934
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.7142857142857143,0.44374395606256656,0.48497195191001663,0.2660655403098009
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.8571428571428571,0.5264093063491477,0.48497195191001663,0.2767574384709122
1,'Diversity and inclusion are valued in our organization.' How well does this reflect your experience?,What is your role in the company?,Workplace Culture,0.14285714285714285,0.2531464364369831,0.42744982033894796,0.267257770156626
1,'Diversity and inclusion are valued in our organization.' How well does this reflect your experience?,How long have you been with the company?,Workplace Culture,0.0,0.2756261128568288,0.42744982033894796,0.3211732251014645
1,'Diversity and inclusion are valued in our organization.' How well does this reflect your experience?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.14285714285714285,0.6488477180321199,0.42744982033894796,0.5096248051336473
1,'Diversity and inclusion are valued in our organization.' How well does this reflect your experience?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.5756435086474181,0.42744982033894796,0.41314420167601545
1,'Diversity and inclusion are valued in our organization.' How well does this reflect your experience?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.42857142857142855,0.43534924425074284,0.42744982033894796,0.303085591954043
1,'Diversity and inclusion are valued in our organization.' How well does this reflect your experience?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5714285714285714,0.4906441576901459,0.42744982033894796,0.30016372685395504
1,'Diversity and inclusion are valued in our organization.' How well does this reflect your experience?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.7142857142857143,0.42924821818221703,0.42744982033894796,0.2500800743170544
2,"In the past month, how often have you felt enthusiastic about your work?",What is your role in the company?,Workplace Culture,0.2857142857142857,0.22832185683745723,0.2527423156156523,0.18328177347737892
2,"In the past month, how often have you felt enthusiastic about your work?",How long have you been with the company?,Workplace Culture,0.14285714285714285,0.3320855191890761,0.2527423156156523,0.2697472383524179
2,"In the past month, how often have you felt enthusiastic about your work?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.3521944808729598,0.2527423156156523,0.32235883129576753
2,"In the past month, how often have you felt enthusiastic about your work?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.14285714285714285,0.3310069770186322,0.2527423156156523,0.2690866312730209
2,"In the past month, how often have you felt enthusiastic about your work?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.41608723765327044,0.2527423156156523,0.28550959192154385
2,"In the past month, how often have you felt enthusiastic about your work?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.42857142857142855,0.35482566401578375,0.2527423156156523,0.226940461647021
2,"In the past month, how often have you felt enthusiastic about your work?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5714285714285714,0.3029108161537739,0.2527423156156523,0.18318380563148742
