ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current remote working environment?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.8594924128013184,0.6077246939102328,0.7839620971339927
0,How satisfied are you with your current remote working environment?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.635408170245084,0.6077246939102328,0.5700937521314805
0,How satisfied are you with your current remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5538444219962586,0.6077246939102328,0.4750070863087091
0,How satisfied are you with your current remote working environment?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4915913602416035,0.6077246939102328,0.40494720026322484
0,How satisfied are you with your current remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.5072429366236583,0.6077246939102328,0.38384818843545043
0,How satisfied are you with your current remote working environment?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.5385489928224498,0.6077246939102328,0.3728678020991898
0,How satisfied are you with your current remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5863390218149629,0.6077246939102328,0.37047170215221487
0,How satisfied are you with your current remote working environment?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.2351970715637992,0.6077246939102328,0.20409138721631134
0,How satisfied are you with your current remote working environment?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.2605435378278836,0.6077246939102328,0.20260993591810464
0,How satisfied are you with your current remote working environment?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6163127255918024,0.6077246939102328,0.3230191137301745
1,Which tools do you use regularly for remote communication? (Select all that apply),How satisfied are you with your experience working from home?,Remote working experience,0.1,0.3465450891265808,0.4458845967217784,0.34213358309558184
1,Which tools do you use regularly for remote communication? (Select all that apply),"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.29802215030521356,0.4458845967217784,0.342380884230183
1,Which tools do you use regularly for remote communication? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.3818252887860059,0.4458845967217784,0.36458461924248875
1,Which tools do you use regularly for remote communication? (Select all that apply),Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.37068328081332375,0.4458845967217784,0.3277030629882168
1,Which tools do you use regularly for remote communication? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.2979080822822296,0.4458845967217784,0.2633084897031494
1,Which tools do you use regularly for remote communication? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.36506591441877556,0.4458845967217784,0.2780796565069117
1,Which tools do you use regularly for remote communication? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.3081020579398456,0.4458845967217784,0.2329578797162836
1,Which tools do you use regularly for remote communication? (Select all that apply),Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.2150397609669097,0.4458845967217784,0.17768325730835643
1,Which tools do you use regularly for remote communication? (Select all that apply),What would you recommend to improve for the near future?,Remote working experience,0.7,0.21286040288880495,0.4458845967217784,0.16633391825805707
1,Which tools do you use regularly for remote communication? (Select all that apply),How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.3303502544777353,0.4458845967217784,0.20278364286163789
2,How often do you experience technical difficulties while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.5700277489661408,0.5802497371201266,0.4775786211769471
2,How often do you experience technical difficulties while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.44310991788802345,0.5802497371201266,0.44022896696150393
2,How often do you experience technical difficulties while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.5847997967420525,0.5802497371201266,0.5834347788554747
2,How often do you experience technical difficulties while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.463948950643833,0.5802497371201266,0.4534901696242919
2,How often do you experience technical difficulties while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3847505077034101,0.5802497371201266,0.36950023044035424
2,How often do you experience technical difficulties while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5896693041051383,0.5802497371201266,0.45141802616125754
2,How often do you experience technical difficulties while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.41467152682079816,0.5802497371201266,0.3316749927932834
2,How often do you experience technical difficulties while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.2574386475704352,0.5802497371201266,0.23618798295689505
2,How often do you experience technical difficulties while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.21464034895653827,0.5802497371201266,0.20270197837850923
2,How often do you experience technical difficulties while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.48876246487230457,0.5802497371201266,0.3036521450274418
