ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organization's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.27841797861791895,0.41559950685508906,0.31957243708906996
0,How clearly does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5551108325135508,0.41559950685508906,0.4562288309475664
0,How clearly does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.42851581080704254,0.41559950685508906,0.33971273569716515
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6534960397828666,0.41559950685508906,0.42336514902147876
0,How clearly does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.46374996162035154,0.41559950685508906,0.29953655012718183
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.470188692342816,0.41559950685508906,0.27926888412092177
0,How clearly does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5386638238326391,0.41559950685508906,0.2867111592796423
0,How clearly does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.44365677701534145,0.41559950685508906,0.23212778451587504
1,Rate your leader's ability to make informed decisions.,What is your role in the company?,Leadership Effectiveness,0.125,0.14054426158190073,0.4894937617499179,0.21798143256204966
1,Rate your leader's ability to make informed decisions.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.47591357118971456,0.4894937617499179,0.47998762835777553
1,Rate your leader's ability to make informed decisions.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.31220325282432004,0.4894937617499179,0.3247914715573328
1,Rate your leader's ability to make informed decisions.,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.44254068545968434,0.4894937617499179,0.3653012866774035
1,Rate your leader's ability to make informed decisions.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.5860211489584066,0.4894937617499179,0.40513667839698914
1,Rate your leader's ability to make informed decisions.,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.3748200791283254,0.4894937617499179,0.2728147892765354
1,Rate your leader's ability to make informed decisions.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.41652576443866063,0.4894937617499179,0.2697945622351002
1,Rate your leader's ability to make informed decisions.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.29132105796524677,0.4894937617499179,0.20044163948608462
2,How effectively does your leader manage team performance?,What is your role in the company?,Leadership Effectiveness,0.25,0.2656736976313518,0.5784241336554599,0.28759906275086733
2,How effectively does your leader manage team performance?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6330782396572778,0.5784241336554599,0.5481617847615399
2,How effectively does your leader manage team performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.4310269000608994,0.5784241336554599,0.4752460701392675
2,How effectively does your leader manage team performance?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5923563621325963,0.5784241336554599,0.5228237276350715
2,How effectively does your leader manage team performance?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.49390074352835844,0.5784241336554599,0.415406208453191
2,How effectively does your leader manage team performance?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.47052337397099014,0.5784241336554599,0.3657408013646044
2,How effectively does your leader manage team performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.5191886932403585,0.5784241336554599,0.35797288357659257
2,How effectively does your leader manage team performance?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.44641990616808613,0.5784241336554599,0.299089953485722
3,"In terms of inspiring the team, how would you rate your leader?",What is your role in the company?,Leadership Effectiveness,0.375,0.28339168033781026,0.45176959809340594,0.24284004048326466
3,"In terms of inspiring the team, how would you rate your leader?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5590989849808581,0.45176959809340594,0.42152013513169795
3,"In terms of inspiring the team, how would you rate your leader?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4590963089708105,0.45176959809340594,0.4061318184067459
3,"In terms of inspiring the team, how would you rate your leader?",Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.48995786464016194,0.45176959809340594,0.4785013846761351
3,"In terms of inspiring the team, how would you rate your leader?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.47838330067194845,0.45176959809340594,0.4181326132430095
3,"In terms of inspiring the team, how would you rate your leader?",Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4182010255306828,0.45176959809340594,0.3426172778395998
3,"In terms of inspiring the team, how would you rate your leader?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.44017923551049587,0.45176959809340594,0.3226591594802683
3,"In terms of inspiring the team, how would you rate your leader?",How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.36896567514842493,0.45176959809340594,0.2625379013546128
