ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5707492073886464,0.4384152644092293,0.5310490244948213
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5521096498139151,0.4384152644092293,0.44400114359357945
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5176120759522096,0.4384152644092293,0.37038977436698667
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.5625414860337228,0.4384152644092293,0.3502024130309165
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.4653032735777747,0.4384152644092293,0.27434212249632667
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5865502141112552,0.4384152644092293,0.2956962159276258
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5620589687725056,0.270197988366883,0.4067148639864161
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5096957254878423,0.270197988366883,0.4378464043515544
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.6376110841361191,0.270197988366883,0.45204613320458426
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.5439974371660309,0.270197988366883,0.3463932018947149
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.764544144233027,0.270197988366883,0.4108268649821225
1,Have you experienced any technical difficulties while working remotely that hindered your productivity?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.5895727821292166,0.270197988366883,0.2962562064003099
2,Do you feel that communication with team members is effective when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.48551638993819735,0.28448629088729915,0.3189055201671959
2,Do you feel that communication with team members is effective when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.4812427864184967,0.28448629088729915,0.361899289507832
2,Do you feel that communication with team members is effective when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.6084716882357526,0.28448629088729915,0.5112760690312166
2,Do you feel that communication with team members is effective when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5964307515955886,0.28448629088729915,0.43101206861408725
2,Do you feel that communication with team members is effective when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5740927321636466,0.28448629088729915,0.36540809983555683
2,Do you feel that communication with team members is effective when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.5,0.4894813982971283,0.28448629088729915,0.2853219107161197
3,How often do you prefer to work from home each week?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5327219194951881,0.28645850468965384,0.3058952633690185
3,How often do you prefer to work from home each week?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.7191573934624584,0.28645850468965384,0.4420107951229628
3,How often do you prefer to work from home each week?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5359793939646587,0.28645850468965384,0.39524839472756323
3,How often do you prefer to work from home each week?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.39180455676776593,0.28645850468965384,0.36020074114433226
3,How often do you prefer to work from home each week?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.4522043081736856,0.28645850468965384,0.3449833432529794
3,How often do you prefer to work from home each week?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.43188184115015793,0.28645850468965384,0.29119113015900505
