ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,WorkLife Balance,0.0,0.381804410342961,0.34299898689569114,0.37016278330878
0,How often do you work beyond your official working hours?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.337986793758869,0.34299898689569114,0.2970541452374262
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.38611693386935786,0.34299898689569114,0.29025231649342276
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5761163101313175,0.34299898689569114,0.35432677921244066
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.33495742029374465,0.34299898689569114,0.21468993017457272
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.38185748946252024,0.34299898689569114,0.21594996423727505
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.325703104663307,0.34299898689569114,0.1781725450254735
1,Do you feel that your work schedule allows for sufficient personal or family time?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3618860930078004,0.48068687280542577,0.34783553607870205
1,Do you feel that your work schedule allows for sufficient personal or family time?,What is your tenure with the company?,WorkLife Balance,0.0,0.2810265595574627,0.48068687280542577,0.34092465353185164
1,Do you feel that your work schedule allows for sufficient personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.498923714121706,0.48068687280542577,0.43177107901096917
1,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5572967118850713,0.48068687280542577,0.41557736901424935
1,Do you feel that your work schedule allows for sufficient personal or family time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.4592575768870971,0.48068687280542577,0.325980455963817
1,Do you feel that your work schedule allows for sufficient personal or family time?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.509362678327073,0.48068687280542577,0.3186654142449138
1,Do you feel that your work schedule allows for sufficient personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.4876131094727958,0.48068687280542577,0.28322888910900773
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.3237109409994483,0.5036783907997294,0.2937675812863032
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2668892708012437,0.5036783907997294,0.2956852559506908
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.9859820840564102,0.5036783907997294,0.8412909760794058
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.44959408979929627,0.5036783907997294,0.40759195758699795
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.3751328816688944,0.5036783907997294,0.321763971206335
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.4545436154929491,0.5036783907997294,0.3284988336594882
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor and 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.41378424738288955,0.5036783907997294,0.28047885753232643
