ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.26433802831348074,0.6212787539061252,0.37142024599127405
0,How would you rate the availability of technology tools required for your job role?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.3126091072946632,0.6212787539061252,0.36468900115029157
0,How would you rate the availability of technology tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.7563318870121736,0.6212787539061252,0.5856675930657482
0,How would you rate the availability of technology tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6374662152154497,0.6212787539061252,0.4744574826169892
0,How would you rate the availability of technology tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5268547304953936,0.6212787539061252,0.3843567259744244
0,How would you rate the availability of technology tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.6421212526645655,0.6212787539061252,0.4087726090952357
0,How would you rate the availability of technology tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5776515898454181,0.6212787539061252,0.35444384343817814
0,How would you rate the availability of technology tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5775811520098123,0.6212787539061252,0.3322633683255222
0,How would you rate the availability of technology tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.596104420618504,0.6212787539061252,0.31958296973194783
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.27980108066803866,0.44332608476667273,0.2959727237078659
1,Are you provided with the necessary software applications to perform your tasks efficiently?,How long have you been in this role?,Access to Technology and Tools,0.0,0.2731040348611472,0.44332608476667273,0.32417064983280486
1,Are you provided with the necessary software applications to perform your tasks efficiently?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.5021535915491354,0.44332608476667273,0.43605480556295695
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.874513785982846,0.44332608476667273,0.6096742982329041
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.5145400405028864,0.44332608476667273,0.36988189033651675
1,Are you provided with the necessary software applications to perform your tasks efficiently?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.43380658554551993,0.44332608476667273,0.3023047629082148
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.447164776198224,0.44332608476667273,0.2867227513513448
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.4465142003014862,0.44332608476667273,0.2673346593846253
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4545461058746875,0.44332608476667273,0.2537888059925342
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.3568384409650485,0.43396166781371637,0.3108889710160763
2,Do you feel that the current technology at our company hinders or enhances your productivity?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2514713785868153,0.43396166781371637,0.27559661881939707
2,Do you feel that the current technology at our company hinders or enhances your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.5450112379408556,0.43396166781371637,0.5116963669027138
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5909450874467966,0.43396166781371637,0.4894650554011853
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.5021354910433974,0.43396166781371637,0.394104554242767
2,Do you feel that the current technology at our company hinders or enhances your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.4228673687945361,0.43396166781371637,0.31964674387521763
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.6510972123624638,0.43396166781371637,0.40566222622927356
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.6218730171721675,0.43396166781371637,0.3635354650915492
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.4896004070326188,0.43396166781371637,0.28374527116016884
