ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall job performance in the past year?,What is your role in the company?,Employee Performance,0.0,0.30100469319073453,0.45912204370752613,0.348439898345772
0,How would you rate your overall job performance in the past year?,How long have you been with the company?,Employee Performance,0.1,0.3683488047802581,0.45912204370752613,0.3596188876894895
0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5858038787668232,0.45912204370752613,0.45649944020752836
0,How would you rate your overall job performance in the past year?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.40271721885779826,0.45912204370752613,0.32279897408670505
0,How would you rate your overall job performance in the past year?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.46576571838804,0.45912204370752613,0.3312661542742042
0,How would you rate your overall job performance in the past year?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.44298114704094715,0.45912204370752613,0.29854894402728055
0,How would you rate your overall job performance in the past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.49452117569841575,0.45912204370752613,0.302438397563218
0,How would you rate your overall job performance in the past year?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.5419232685567454,0.45912204370752613,0.3041664124129292
0,How would you rate your overall job performance in the past year?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.46182695731941514,0.45912204370752613,0.25611971290880464
0,How would you rate your overall job performance in the past year?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.5076324132152656,0.45912204370752613,0.25951542229628616
1,In which areas do you believe you have excelled this evaluation period?,What is your role in the company?,Employee Performance,0.1,0.27343676983733045,0.314632946941776,0.2598142026987855
1,In which areas do you believe you have excelled this evaluation period?,How long have you been with the company?,Employee Performance,0.0,0.3037418675065171,0.314632946941776,0.30700919133709476
1,In which areas do you believe you have excelled this evaluation period?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.4630214979130397,0.314632946941776,0.380459029656055
1,In which areas do you believe you have excelled this evaluation period?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.5072336978989753,0.314632946941776,0.37454456050984625
1,In which areas do you believe you have excelled this evaluation period?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.6063316407652641,0.314632946941776,0.39909387124478285
1,In which areas do you believe you have excelled this evaluation period?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.39262012605107255,0.314632946941776,0.263731408798774
1,In which areas do you believe you have excelled this evaluation period?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.3699676821990195,0.314632946941776,0.23557817441456427
1,In which areas do you believe you have excelled this evaluation period?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.4434760673762565,0.314632946941776,0.2530144570286952
1,In which areas do you believe you have excelled this evaluation period?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.435136542314554,0.314632946941776,0.23469733158983563
1,In which areas do you believe you have excelled this evaluation period?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.377493798802538,0.314632946941776,0.19924196846906078
2,What challenges have you encountered at work and how did you overcome them?,What is your role in the company?,Employee Performance,0.2,0.3175734205912686,0.2402320872601851,0.24530918382661962
2,What challenges have you encountered at work and how did you overcome them?,How long have you been with the company?,Employee Performance,0.1,0.36201060371652816,0.2402320872601851,0.2958882261632956
2,What challenges have you encountered at work and how did you overcome them?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.3227069462089775,0.2402320872601851,0.29796448852433977
2,What challenges have you encountered at work and how did you overcome them?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.4477601364909486,0.2402320872601851,0.3504561106561086
2,What challenges have you encountered at work and how did you overcome them?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.3521728714530291,0.2402320872601851,0.2654921968293133
2,What challenges have you encountered at work and how did you overcome them?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.33667598975335394,0.2402320872601851,0.23672524538877177
2,What challenges have you encountered at work and how did you overcome them?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.3730529703672932,0.2402320872601851,0.2380047895965434
2,What challenges have you encountered at work and how did you overcome them?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.41958646007145456,0.2402320872601851,0.24385343215204913
2,What challenges have you encountered at work and how did you overcome them?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.3968517197794122,0.2402320872601851,0.2186661437647775
2,What challenges have you encountered at work and how did you overcome them?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.30294081944797846,0.2402320872601851,0.1671342351715532
