ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,Career Path Clarity,0.0,0.28343213703308784,0.6665669115656824,0.3983725693928662
0,How clear are you about your desired career path?,How long have you been with this role?,Career Path Clarity,0.1,0.29508648904326523,0.6665669115656824,0.3695732870909003
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3835694474471793,0.6665669115656824,0.3903905722356085
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5748759229569286,0.6665669115656824,0.46337170733811894
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3748597490073559,0.6665669115656824,0.3302656412677528
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.338852881927091,0.6665669115656824,0.29144472721244563
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4572914024090061,0.6665669115656824,0.3250462844725056
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38477425059292314,0.6665669115656824,0.276065911108677
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.3814917449523664,0.6665669115656824,0.2594523860757562
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.33841751675653137
1,Which factors influence your career path decision the most? Select all that apply.,What is your role in the company?,Career Path Clarity,0.1,0.20087748567949765,0.45977095568806176,0.25322320607460624
1,Which factors influence your career path decision the most? Select all that apply.,How long have you been with this role?,Career Path Clarity,0.0,0.1579998780986408,0.45977095568806176,0.24853120137546708
1,Which factors influence your career path decision the most? Select all that apply.,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.3455555878426224,0.45977095568806176,0.345291089269322
1,Which factors influence your career path decision the most? Select all that apply.,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3686477666914138,0.45977095568806176,0.32998726949200685
1,Which factors influence your career path decision the most? Select all that apply.,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.32145958915152717,0.45977095568806176,0.2791946147019135
1,Which factors influence your career path decision the most? Select all that apply.,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.2593970150251267,0.45977095568806176,0.22822085516000515
1,Which factors influence your career path decision the most? Select all that apply.,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.3857275786797951,0.45977095568806176,0.2719603945215167
1,Which factors influence your career path decision the most? Select all that apply.,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.37035007751526233,0.45977095568806176,0.24823521310443883
1,Which factors influence your career path decision the most? Select all that apply.,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.35858550639400055,0.45977095568806176,0.22878890657777584
1,Which factors influence your career path decision the most? Select all that apply.,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.42770372508015164,0.45977095568806176,0.24295771903473593
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,What is your role in the company?,Career Path Clarity,0.2,0.20361578813687467,0.5011547924686415,0.24406457453033725
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,How long have you been with this role?,Career Path Clarity,0.1,0.22548053637597945,0.5011547924686415,0.2801661938216164
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.30967476427963514,0.5011547924686415,0.36711877273633703
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.40118559496363626,0.5011547924686415,0.3919785038319434
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.41927280948359935,0.5011547924686415,0.36986450364926005
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.4216942742707226,0.5011547924686415,0.34271725363853706
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.4146846603284881,0.5011547924686415,0.3147326428360958
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.3678865709184681,0.5011547924686415,0.2719113582556801
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.3825015182239985,0.5011547924686415,0.26131093781086956
2,Do you feel equipped with the necessary information to make an informed decision about your career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.5461211134806409,0.5011547924686415,0.31331248069237705
