ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,0.19611613513818407
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,0.25318484177091666
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.21128939679125133
0,How satisfied are you with the current internal mobility opportunities in the company?,How aware are you of internal job opportunities within the company,0.19611613513818402
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job posting within the company?,0.16012815380508713
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.17902871850985821
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
0,How satisfied are you with the current internal mobility opportunities in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.33968311024337877
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job opportunities to employees?,0.08109743044178618
0,How satisfied are you with the current internal mobility opportunities in the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.11322770341445958
1,Do you feel that the company provides enough information about internal job postings?,What is your role in the company?,0.0405487152208931
1,Do you feel that the company provides enough information about internal job postings?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the company provides enough information about internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
1,Do you feel that the company provides enough information about internal job postings?,How aware are you of internal job opportunities within the company,0.25318484177091666
1,Do you feel that the company provides enough information about internal job postings?,Have you ever applied for an internal job posting within the company?,0.16012815380508713
1,Do you feel that the company provides enough information about internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.33968311024337877
1,Do you feel that the company provides enough information about internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
1,Do you feel that the company provides enough information about internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.0702324349442283
1,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.22645540682891918
1,Do you feel that the company provides enough information about internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
2,How often do you check for internal job postings?,What is your role in the company?,0
2,How often do you check for internal job postings?,How long have you been with the company?,0.07812427026034686
2,How often do you check for internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.009461109469246987
2,How often do you check for internal job postings?,How aware are you of internal job opportunities within the company,0.18873561585072657
2,How often do you check for internal job postings?,Have you ever applied for an internal job posting within the company?,0.16888804954640352
2,How often do you check for internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05597848575726725
2,How often do you check for internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.040110337763590895
2,How often do you check for internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05009174995133595
2,How often do you check for internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,0.13088039872774232
2,How often do you check for internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,What is your role in the company?,0.03073379140218457
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,How long have you been with the company?,0.04346414462411504
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0394299684237479
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,How aware are you of internal job opportunities within the company,0.12782749814122843
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,Have you ever applied for an internal job posting within the company?,0.06146758280436915
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.24253562503633297
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04346414462411504
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06872284678158332
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.19802950859533483
3,Do you feel that the company provides enough training and development opportunities to prepare employees for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.03073379140218457
4,How important is internal mobility to you?,What is your role in the company?,0.06806702140179671
4,How important is internal mobility to you?,How long have you been with the company?,0.0590057965550402
4,How important is internal mobility to you?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.013306153723174095
4,How important is internal mobility to you?,How aware are you of internal job opportunities within the company,0.05436050327813753
4,How important is internal mobility to you?,Have you ever applied for an internal job posting within the company?,0.03332164261813421
4,How important is internal mobility to you?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.10682674813114476
4,How important is internal mobility to you?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.021707019462544008
4,How important is internal mobility to you?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.11341841376953124
4,How important is internal mobility to you?,How can the company better communicate and promote internal job opportunities to employees?,0.05003166554261538
4,How important is internal mobility to you?,Any additional comments or feedback regarding internal mobility opportunities?,0.16398578945514342
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,What is your role in the company?,0.032274177804583096
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,How long have you been with the company?,0.045642579965682134
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0337964517360513
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,How aware are you of internal job opportunities within the company,0.12126781251816653
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,Have you ever applied for an internal job posting within the company?,0.05590051573004969
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2572478777137633
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.045642579965682134
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06454835560916619
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.12126781251816653
5,Do you feel that the company provides enough support to employees who want to pursue internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.032274177804583096
6,What is the biggest challenge you face when trying to pursue internal mobility?,What is your role in the company?,0.1386750490563073
6,What is the biggest challenge you face when trying to pursue internal mobility?,How long have you been with the company?,0.057344543002191384
6,What is the biggest challenge you face when trying to pursue internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.025579854879891596
6,What is the biggest challenge you face when trying to pursue internal mobility?,How aware are you of internal job opportunities within the company,0.0702324349442283
6,What is the biggest challenge you face when trying to pursue internal mobility?,Have you ever applied for an internal job posting within the company?,0.0702324349442283
6,What is the biggest challenge you face when trying to pursue internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.0702324349442283
6,What is the biggest challenge you face when trying to pursue internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
6,What is the biggest challenge you face when trying to pursue internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.09066968363419735
6,What is the biggest challenge you face when trying to pursue internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.0702324349442283
6,What is the biggest challenge you face when trying to pursue internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
7,Do you feel that the company provides enough opportunities for career advancement?,What is your role in the company?,0.04338784435436014
7,Do you feel that the company provides enough opportunities for career advancement?,How long have you been with the company?,0.06135967792806904
7,Do you feel that the company provides enough opportunities for career advancement?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.019809311974294013
7,Do you feel that the company provides enough opportunities for career advancement?,How aware are you of internal job opportunities within the company,0.1740776559556978
7,Do you feel that the company provides enough opportunities for career advancement?,Have you ever applied for an internal job posting within the company?,0.07514995085264224
7,Do you feel that the company provides enough opportunities for career advancement?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.337099931231621
7,Do you feel that the company provides enough opportunities for career advancement?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.11740863563103723
7,Do you feel that the company provides enough opportunities for career advancement?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06914129254164164
7,Do you feel that the company provides enough opportunities for career advancement?,How can the company better communicate and promote internal job opportunities to employees?,0.13870191426307435
7,Do you feel that the company provides enough opportunities for career advancement?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,What is your role in the company?,0.028077581774499063
8,How likely are you to recommend the company as a good place to work based on its internal mobility opportunities?,How long have you been with the company?,0.04863179818710228
