ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how motivated are you to perform well at work?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.25619762892748377
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",How frequently do you receive recognition for your work achievements?,0.03398889967229363
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",Recognition and rewards provided by the company are based on talent and merit.,0.03398889967229363
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.0480675628866961
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",What improvements would you suggest to enhance recognition and rewards within the company?,0.0480675628866961
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04515529647337054
0,"On a scale of 1 to 10, how motivated are you to perform well at work?",Any additional comments or feedback regarding recognition and rewards?,0.0
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.024458950550162506
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How frequently do you receive recognition for your work achievements?,0.11952286093343935
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Recognition and rewards provided by the company are based on talent and merit.,0.06219841753961052
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.15812954174554367
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,0.05078479526020709
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.04444549782479199
1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Any additional comments or feedback regarding recognition and rewards?,0.03591027310966287
2,How often do you receive feedback on your work performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.00756531601710344
2,How often do you receive feedback on your work performance?,How frequently do you receive recognition for your work achievements?,0.4472135954999579
2,How often do you receive feedback on your work performance?,Recognition and rewards provided by the company are based on talent and merit.,0.037471255533509044
2,How often do you receive feedback on your work performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.02775938885104414
