ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job?,I am satisfied with the investment my organization makes in training and education.,0.04612753966998232
0,How satisfied are you with your current job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.028784486279638782
0,How satisfied are you with your current job?,I am satisfied with the job-related training my organization offers.,0.06711517419728477
0,How satisfied are you with your current job?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current job?,I am pleased with the career advancement opportunities available to me.,0.04188118041106984
0,How satisfied are you with your current job?,I would be in favour to change location.,0.0
0,How satisfied are you with your current job?,Prioritize the characteristics your new job that you would like to find.,0.052269350220819126
0,How satisfied are you with your current job?,Any additional comment?,0.0
0,How satisfied are you with your current job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.052269350220819126
0,How satisfied are you with your current job?,I would prefer changining for a job in this family.,0.0
1,Do you feel that your current job aligns with your career goals?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
1,Do you feel that your current job aligns with your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
1,Do you feel that your current job aligns with your career goals?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
1,Do you feel that your current job aligns with your career goals?,My organization is dedicated to my professional development.,0.0
1,Do you feel that your current job aligns with your career goals?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,I would be in favour to change location.,0.0
1,Do you feel that your current job aligns with your career goals?,Prioritize the characteristics your new job that you would like to find.,0.0867756887087203
1,Do you feel that your current job aligns with your career goals?,Any additional comment?,0.0
1,Do you feel that your current job aligns with your career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
1,Do you feel that your current job aligns with your career goals?,I would prefer changining for a job in this family.,0.04338784435436014
2,How often do you discuss your career goals with your manager?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
2,How often do you discuss your career goals with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
2,How often do you discuss your career goals with your manager?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
2,How often do you discuss your career goals with your manager?,My organization is dedicated to my professional development.,0.0
2,How often do you discuss your career goals with your manager?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
2,How often do you discuss your career goals with your manager?,I would be in favour to change location.,0.0
2,How often do you discuss your career goals with your manager?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
2,How often do you discuss your career goals with your manager?,Any additional comment?,0.0
2,How often do you discuss your career goals with your manager?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
2,How often do you discuss your career goals with your manager?,I would prefer changining for a job in this family.,0.0
3,Do you feel that your current job provides enough opportunities for growth and development?,I am satisfied with the investment my organization makes in training and education.,0.03807927913956097
3,Do you feel that your current job provides enough opportunities for growth and development?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.06595524618531728
3,Do you feel that your current job provides enough opportunities for growth and development?,I am satisfied with the job-related training my organization offers.,0.0
3,Do you feel that your current job provides enough opportunities for growth and development?,My organization is dedicated to my professional development.,0.0
3,Do you feel that your current job provides enough opportunities for growth and development?,I am pleased with the career advancement opportunities available to me.,0.03807927913956097
3,Do you feel that your current job provides enough opportunities for growth and development?,I would be in favour to change location.,0.0
3,Do you feel that your current job provides enough opportunities for growth and development?,Prioritize the characteristics your new job that you would like to find.,0.07615855827912194
3,Do you feel that your current job provides enough opportunities for growth and development?,Any additional comment?,0.0
3,Do you feel that your current job provides enough opportunities for growth and development?,What's the preferred timeframe you would feel comfortable starting a new job?,0.053852233004558006
3,Do you feel that your current job provides enough opportunities for growth and development?,I would prefer changining for a job in this family.,0.053852233004558006
4,How important is work-life balance to you?,I am satisfied with the investment my organization makes in training and education.,0
4,How important is work-life balance to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.02504045779549758
4,How important is work-life balance to you?,I am satisfied with the job-related training my organization offers.,0
4,How important is work-life balance to you?,My organization is dedicated to my professional development.,0.0834467977467655
4,How important is work-life balance to you?,I am pleased with the career advancement opportunities available to me.,0.0384386804966846
4,How important is work-life balance to you?,I would be in favour to change location.,0.0590057965550402
4,How important is work-life balance to you?,Prioritize the characteristics your new job that you would like to find.,0.03332164261813421
4,How important is work-life balance to you?,Any additional comment?,0
4,How important is work-life balance to you?,What's the preferred timeframe you would feel comfortable starting a new job?,0
4,How important is work-life balance to you?,I would prefer changining for a job in this family.,0
5,Do you feel that your current job provides a good work-life balance?,I am satisfied with the investment my organization makes in training and education.,0
5,Do you feel that your current job provides a good work-life balance?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
5,Do you feel that your current job provides a good work-life balance?,I am satisfied with the job-related training my organization offers.,0
5,Do you feel that your current job provides a good work-life balance?,My organization is dedicated to my professional development.,0
5,Do you feel that your current job provides a good work-life balance?,I am pleased with the career advancement opportunities available to me.,0
5,Do you feel that your current job provides a good work-life balance?,I would be in favour to change location.,0
5,Do you feel that your current job provides a good work-life balance?,Prioritize the characteristics your new job that you would like to find.,0.0867756887087203
5,Do you feel that your current job provides a good work-life balance?,Any additional comment?,0
5,Do you feel that your current job provides a good work-life balance?,What's the preferred timeframe you would feel comfortable starting a new job?,0.07514995085264224
5,Do you feel that your current job provides a good work-life balance?,I would prefer changining for a job in this family.,0.06135967792806904
6,How important is salary to you?,I am satisfied with the investment my organization makes in training and education.,0
6,How important is salary to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.020371355026368134
6,How important is salary to you?,I am satisfied with the job-related training my organization offers.,0
6,How important is salary to you?,My organization is dedicated to my professional development.,0.07831219507800959
6,How important is salary to you?,I am pleased with the career advancement opportunities available to me.,0.03358668634495712
6,How important is salary to you?,I would be in favour to change location.,0.055375084189264345
