ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how well do you manage your workload?",What is your role in the company?,0.04338784435436014
0,"On a scale of 1-10, how well do you manage your workload?",How long have you been with the company?,0.04338784435436014
0,"On a scale of 1-10, how well do you manage your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03721652593346643
0,"On a scale of 1-10, how well do you manage your workload?",Do you feel that your workload is manageable within regular working hours?,0.06135967792806904
0,"On a scale of 1-10, how well do you manage your workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.2264992775278616
0,"On a scale of 1-10, how well do you manage your workload?",Are you able to prioritize tasks effectively to manage your workload?,0.24618298195866542
0,"On a scale of 1-10, how well do you manage your workload?",How can the company support employees in managing their workloads more effectively?,0.0
1,How often do you prioritize your tasks?,What is your role in the company?,0.06806702140179671
1,How often do you prioritize your tasks?,How long have you been with the company?,0.0834467977467655
1,How often do you prioritize your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.014140800300487944
1,How often do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.047123918911114726
1,How often do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.2536112830888701
1,How often do you prioritize your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.06657774759616458
1,How often do you prioritize your tasks?,How can the company support employees in managing their workloads more effectively?,0.03332164261813421
2,How do you handle conflicting deadlines?,What is your role in the company?,0
2,How do you handle conflicting deadlines?,How long have you been with the company?,0.07831219507800959
2,How do you handle conflicting deadlines?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
2,How do you handle conflicting deadlines?,Do you feel that your workload is manageable within regular working hours?,0.028430516190639337
2,How do you handle conflicting deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.09847434582895442
2,How do you handle conflicting deadlines?,Are you able to prioritize tasks effectively to manage your workload?,0.03358668634495712
2,How do you handle conflicting deadlines?,How can the company support employees in managing their workloads more effectively?,0.028430516190639337
3,How often do you take breaks during work?,What is your role in the company?,0
3,How often do you take breaks during work?,How long have you been with the company?,0.08617758951473893
3,How often do you take breaks during work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
3,How often do you take breaks during work?,Do you feel that your workload is manageable within regular working hours?,0.036960011989355765
3,How often do you take breaks during work?,How often do you experience work overload or feel overwhelmed by your workload?,0.247777894577925
3,How often do you take breaks during work?,Are you able to prioritize tasks effectively to manage your workload?,0.04188118041106984
3,How often do you take breaks during work?,How can the company support employees in managing their workloads more effectively?,0.036960011989355765
4,How do you handle interruptions during work?,What is your role in the company?,0
4,How do you handle interruptions during work?,How long have you been with the company?,0.0834467977467655
4,How do you handle interruptions during work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
4,How do you handle interruptions during work?,Do you feel that your workload is manageable within regular working hours?,0.03332164261813421
4,How do you handle interruptions during work?,How often do you experience work overload or feel overwhelmed by your workload?,0.11341841376953124
4,How do you handle interruptions during work?,Are you able to prioritize tasks effectively to manage your workload?,0.0384386804966846
4,How do you handle interruptions during work?,How can the company support employees in managing their workloads more effectively?,0.03332164261813421
5,How do you manage your time when working on a long-term project?,What is your role in the company?,0.04338784435436014
5,How do you manage your time when working on a long-term project?,How long have you been with the company?,0.06135967792806904
5,How do you manage your time when working on a long-term project?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.026316057859759115
5,How do you manage your time when working on a long-term project?,Do you feel that your workload is manageable within regular working hours?,0.07514995085264224
5,How do you manage your time when working on a long-term project?,How often do you experience work overload or feel overwhelmed by your workload?,0.1601591750738047
5,How do you manage your time when working on a long-term project?,Are you able to prioritize tasks effectively to manage your workload?,0.1507556722888818
5,How do you manage your time when working on a long-term project?,How can the company support employees in managing their workloads more effectively?,0.04338784435436014
6,How do you handle a sudden increase in workload?,What is your role in the company?,0.05524220127634179
6,How do you handle a sudden increase in workload?,How long have you been with the company?,0.07812427026034686
6,How do you handle a sudden increase in workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
6,How do you handle a sudden increase in workload?,Do you feel that your workload is manageable within regular working hours?,0.039582766879518234
6,How do you handle a sudden increase in workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.15112766687421517
6,How do you handle a sudden increase in workload?,Are you able to prioritize tasks effectively to manage your workload?,0.06255702527304097
6,How do you handle a sudden increase in workload?,How can the company support employees in managing their workloads more effectively?,0.05597848575726725
