ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.29192682761535776
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",How would you describe the level of teamwork and collaboration within your team or department?,0.27386127875258304
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",Do you feel that diversity and inclusion are valued and promoted within the company?,0.0480675628866961
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.14937541971436596
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",What improvements would you suggest to enhance workplace culture within the company?,0.11180339887498951
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",How can the company better promote a sense of belonging and inclusivity among employees?,0.058870501125773717
0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?",Any additional comments or feedback regarding workplace culture?,0.0
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.014685285183863668
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of teamwork and collaboration within your team or department?,0.05852684057181537
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.20838939520708602
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.12140392866685071
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What improvements would you suggest to enhance workplace culture within the company?,0.04338784435436014
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03672701732836426
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Any additional comments or feedback regarding workplace culture?,0.0
2,How often do you feel recognized for your hard work and contributions?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.014685285183863668
2,How often do you feel recognized for your hard work and contributions?,How would you describe the level of teamwork and collaboration within your team or department?,0.06758097431791184
2,How often do you feel recognized for your hard work and contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1276119215161368
2,How often do you feel recognized for your hard work and contributions?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.07255272441410594
2,How often do you feel recognized for your hard work and contributions?,What improvements would you suggest to enhance workplace culture within the company?,0.04338784435436014
2,How often do you feel recognized for your hard work and contributions?,How can the company better promote a sense of belonging and inclusivity among employees?,0.051939846011284416
2,How often do you feel recognized for your hard work and contributions?,Any additional comments or feedback regarding workplace culture?,0.0
3,Do you feel that your workplace values diversity and inclusivity?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.015960991437301057
3,Do you feel that your workplace values diversity and inclusivity?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
3,Do you feel that your workplace values diversity and inclusivity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.34615178332333596
3,Do you feel that your workplace values diversity and inclusivity?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.03484806543158621
3,Do you feel that your workplace values diversity and inclusivity?,What improvements would you suggest to enhance workplace culture within the company?,0.05856561269278807
3,Do you feel that your workplace values diversity and inclusivity?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
3,Do you feel that your workplace values diversity and inclusivity?,Any additional comments or feedback regarding workplace culture?,0.050580904312838224
4,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.011286125279775997
4,How often do you feel stressed or overwhelmed at work?,How would you describe the level of teamwork and collaboration within your team or department?,0.053137360280074854
4,How often do you feel stressed or overwhelmed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.09992541264109854
4,How often do you feel stressed or overwhelmed at work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04267998941525372
4,How often do you feel stressed or overwhelmed at work?,What improvements would you suggest to enhance workplace culture within the company?,0.04141214187941538
4,How often do you feel stressed or overwhelmed at work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03390539410750599
4,How often do you feel stressed or overwhelmed at work?,Any additional comments or feedback regarding workplace culture?,0.050580904312838224
5,Do you feel that your workplace encourages a healthy work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.022648579000076996
5,Do you feel that your workplace encourages a healthy work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,0.04589955709595567
5,Do you feel that your workplace encourages a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25144924203898333
5,Do you feel that your workplace encourages a healthy work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04065849247676668
5,Do you feel that your workplace encourages a healthy work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,0.060290994064911
5,Do you feel that your workplace encourages a healthy work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,0.035544696764837964
5,Do you feel that your workplace encourages a healthy work-life balance?,Any additional comments or feedback regarding workplace culture?,0.046689450558483385
6,How would you rate the overall workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.08741598183296365
6,How would you rate the overall workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,0.15755903358534953
6,How would you rate the overall workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.040707410882607445
6,How would you rate the overall workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.007073887316728261
6,How would you rate the overall workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.16210213737276044
6,How would you rate the overall workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.040707410882607445
6,How would you rate the overall workplace culture?,Any additional comments or feedback regarding workplace culture?,0.18898223650461357
