ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied are you with your current role?",What is your role in the company?,0.0405487152208931
0,"On a scale of 1-10, how satisfied are you with your current role?",How long have you been with the company?,0.057344543002191384
0,"On a scale of 1-10, how satisfied are you with your current role?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.0390351413977802
0,"On a scale of 1-10, how satisfied are you with your current role?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.02555838990328405
0,"On a scale of 1-10, how satisfied are you with your current role?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03614502163364389
0,"On a scale of 1-10, how satisfied are you with your current role?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03476662734731439
0,"On a scale of 1-10, how satisfied are you with your current role?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.0
0,"On a scale of 1-10, how satisfied are you with your current role?",Any additional comments or suggestions regarding internal mobility opportunities?,0.0
1,Do you feel that you have reached your full potential in your current role?,What is your role in the company?,0.053852233004558006
1,Do you feel that you have reached your full potential in your current role?,How long have you been with the company?,0.053852233004558006
1,Do you feel that you have reached your full potential in your current role?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028615713610055476
1,Do you feel that you have reached your full potential in your current role?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.037678928509615836
1,Do you feel that you have reached your full potential in your current role?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.2200368334803296
1,Do you feel that you have reached your full potential in your current role?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03545419948480505
1,Do you feel that you have reached your full potential in your current role?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03807927913956097
1,Do you feel that you have reached your full potential in your current role?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
2,Which of the following skills would you like to develop further?,What is your role in the company?,0.046689450558483385
2,Which of the following skills would you like to develop further?,How long have you been with the company?,0.06602885419955529
2,Which of the following skills would you like to develop further?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.03494335056636628
2,Which of the following skills would you like to develop further?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.03190679843145125
2,Which of the following skills would you like to develop further?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.0390776877414451
2,Which of the following skills would you like to develop further?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.14820518350489417
2,Which of the following skills would you like to develop further?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.035544696764837964
2,Which of the following skills would you like to develop further?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0
3,Would you be interested in taking on a new role within the company?,What is your role in the company?,0.16012815380508713
3,Would you be interested in taking on a new role within the company?,How long have you been with the company?,0.1386750490563073
3,Would you be interested in taking on a new role within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1541510030958115
