ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.23440361546924776
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.33843571825396285
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.22025343279951487
0,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05723142722011095
0,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.057175145290634034
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,How long have you been with the company?,0.041495712306977135
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.36273812505500586
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5331658952953711
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.20232565955562798
1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.05868379912485922
2,How often do you attend training and development programs offered by the company?,How long have you been with the company?,0.16012815380508713
2,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.31144950512269687
2,How often do you attend training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1835759611246949
2,How often do you attend training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.05520402637389219
2,How often do you attend training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.05575912141594809
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,How long have you been with the company?,0.046633237975591595
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,0.32732683535398854
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.7302967433402214
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.0659493576024537
3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,0.046633237975591595
4,How would you rate the overall quality of the training and development programs offered by the company?,How long have you been with the company?,0.12126781251816653
4,How would you rate the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.3429971702850177
4,How would you rate the overall quality of the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.23476547646790122
4,How would you rate the overall quality of the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.06086091098387697
4,How would you rate the overall quality of the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.06454835560916619
