ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback from your supervisor?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.01057297024333772
0,How often do you receive feedback from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.6319212181231441
0,How often do you receive feedback from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.09568229933257028
0,How often do you receive feedback from your supervisor?,Do you think that the feedback processes is transparent?,0.07812427026034686
0,How often do you receive feedback from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
1,How satisfied are you with the feedback you receive from your supervisor?,What is your role in the company?,0.06135967792806904
1,How satisfied are you with the feedback you receive from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.12216605585982235
1,How satisfied are you with the feedback you receive from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.30151134457776363
1,How satisfied are you with the feedback you receive from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07514995085264224
1,How satisfied are you with the feedback you receive from your supervisor?,Do you think that the feedback processes is transparent?,0.1507556722888818
1,How satisfied are you with the feedback you receive from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05852684057181537
2,Do you feel comfortable giving feedback to your supervisor?,What is your role in the company?,0.05524220127634179
2,Do you feel comfortable giving feedback to your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
2,Do you feel comfortable giving feedback to your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06855936333948018
2,Do you feel comfortable giving feedback to your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.6972166887783963
2,Do you feel comfortable giving feedback to your supervisor?,Do you think that the feedback processes is transparent?,0.20412414523193154
2,Do you feel comfortable giving feedback to your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
3,How often do you give feedback to your supervisor?,What is your role in the company?,0.05524220127634179
3,How often do you give feedback to your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
3,How often do you give feedback to your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.35826565528689464
3,How often do you give feedback to your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.33333333333333337
3,How often do you give feedback to your supervisor?,Do you think that the feedback processes is transparent?,0.07812427026034686
3,How often do you give feedback to your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.040110337763590895
4,How satisfied are you with the feedback you receive from your colleagues?,What is your role in the company?,0.06135967792806904
4,How satisfied are you with the feedback you receive from your colleagues?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.12216605585982235
4,How satisfied are you with the feedback you receive from your colleagues?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.30151134457776363
4,How satisfied are you with the feedback you receive from your colleagues?,Do you feel comfortable providing feedback to your manager/supervisor?,0.07514995085264224
4,How satisfied are you with the feedback you receive from your colleagues?,Do you think that the feedback processes is transparent?,0.1507556722888818
4,How satisfied are you with the feedback you receive from your colleagues?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.05852684057181537
5,Do you feel that feedback is taken seriously and acted upon in your organization?,What is your role in the company?,0.06595524618531728
5,Do you feel that feedback is taken seriously and acted upon in your organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.02606008922050629
5,Do you feel that feedback is taken seriously and acted upon in your organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.06595524618531728
5,Do you feel that feedback is taken seriously and acted upon in your organization?,Do you feel comfortable providing feedback to your manager/supervisor?,0.23440361546924776
5,Do you feel that feedback is taken seriously and acted upon in your organization?,Do you think that the feedback processes is transparent?,0.165748386032949
5,Do you feel that feedback is taken seriously and acted upon in your organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.06140847484936466
