ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What type of employment do you have?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.43467990647878574
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,0.0480675628866961
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04515529647337054
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,What type of employment do you have?,0.03591027310966287
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,What is your tenure with the company?,0.05078479526020709
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03900394876034598
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,How often do you feel overwhelmed by your workload?,0.11952286093343935
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,My company promotes a healthy work-life balance for its employees,0.09759000729485329
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1207853931853752
1,Do you feel that your work-life balance has improved or deteriorated over the past year?,How can the company better support employees in achieving a healthy work-life balance?,0.05078479526020709
2,How many hours do you typically work per week?,What type of employment do you have?,0.16666666666666669
2,How many hours do you typically work per week?,What is your tenure with the company?,0.0
2,How many hours do you typically work per week?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.013030369294772411
2,How many hours do you typically work per week?,How often do you feel overwhelmed by your workload?,0.20412414523193154
2,How many hours do you typically work per week?,My company promotes a healthy work-life balance for its employees,0.0
2,How many hours do you typically work per week?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
2,How many hours do you typically work per week?,How can the company better support employees in achieving a healthy work-life balance?,0.03542021607209056
3,Do you feel that you have enough time for your personal life outside of work?,What type of employment do you have?,0.05078479526020709
3,Do you feel that you have enough time for your personal life outside of work?,What is your tenure with the company?,0.03591027310966287
3,Do you feel that you have enough time for your personal life outside of work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03900394876034598
3,Do you feel that you have enough time for your personal life outside of work?,How often do you feel overwhelmed by your workload?,0.11952286093343935
3,Do you feel that you have enough time for your personal life outside of work?,My company promotes a healthy work-life balance for its employees,0.03591027310966287
3,Do you feel that you have enough time for your personal life outside of work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03142771290512236
3,Do you feel that you have enough time for your personal life outside of work?,How can the company better support employees in achieving a healthy work-life balance?,0.0
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What type of employment do you have?,0.03591027310966287
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,What is your tenure with the company?,0.03591027310966287
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.10599740170246738
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.11952286093343935
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.1690308509457033
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.04444549782479199
4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2390457218668787
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,What type of employment do you have?,0.029341899562429608
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,What is your tenure with the company?,0.0
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.09235153741158533
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,How often do you feel overwhelmed by your workload?,0.07647191129018724
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,0.15294382258037448
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.041495712306977135
5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1873171623163388
6,What changes would you suggest to improve your work-life balance?,What type of employment do you have?,0.0715322008763116
6,What changes would you suggest to improve your work-life balance?,What is your tenure with the company?,0.0715322008763116
6,What changes would you suggest to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.10998057603620282
6,What changes would you suggest to improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.0715322008763116
6,What changes would you suggest to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.050580904312838224
6,What changes would you suggest to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
6,What changes would you suggest to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
