ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",How satisfied are you with your experience working with us?,0.408248290463863
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.058870501125773717
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04584839237655859
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Do you feel you have been always recognized for your effort?,0.0480675628866961
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Were decisions made by your supervisor always reasonable?,0.03398889967229363
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",What strengths did you admire the most from your supervisor?,0.0480675628866961
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Did you feel your opinions were always took into consideration?,0.058870501125773717
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03398889967229363
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",How likely is that you would recommend our company to a friend?,0.0480675628866961
0,"On a scale of 1-10, how satisfied were you with your overall experience working with us?",What would you recommend to improve ourselves for the near future?,0.03398889967229363
1,What was the reason for ending your working relationship with us?,How satisfied are you with your experience working with us?,0.19069251784911848
1,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
1,What was the reason for ending your working relationship with us?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
1,What was the reason for ending your working relationship with us?,Do you feel you have been always recognized for your effort?,0.06602885419955529
1,What was the reason for ending your working relationship with us?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
1,What was the reason for ending your working relationship with us?,What strengths did you admire the most from your supervisor?,0.0808685005447683
1,What was the reason for ending your working relationship with us?,Did you feel your opinions were always took into consideration?,0.046689450558483385
1,What was the reason for ending your working relationship with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
1,What was the reason for ending your working relationship with us?,How likely is that you would recommend our company to a friend?,0.0
1,What was the reason for ending your working relationship with us?,What would you recommend to improve ourselves for the near future?,0.0808685005447683
2,How would you rate the communication between you and your supervisor?,How satisfied are you with your experience working with us?,0.0808685005447683
2,How would you rate the communication between you and your supervisor?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13255874597390954
2,How would you rate the communication between you and your supervisor?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.09407122744628384
2,How would you rate the communication between you and your supervisor?,Do you feel you have been always recognized for your effort?,0.0808685005447683
2,How would you rate the communication between you and your supervisor?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
2,How would you rate the communication between you and your supervisor?,What strengths did you admire the most from your supervisor?,0.19069251784911848
2,How would you rate the communication between you and your supervisor?,Did you feel your opinions were always took into consideration?,0.06602885419955529
2,How would you rate the communication between you and your supervisor?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.061565220736328446
2,How would you rate the communication between you and your supervisor?,How likely is that you would recommend our company to a friend?,0.07384108577210045
2,How would you rate the communication between you and your supervisor?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
3,Did you feel that your work was valued and appreciated?,How satisfied are you with your experience working with us?,0.0715322008763116
3,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
3,Did you feel that your work was valued and appreciated?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.02631522608414087
3,Did you feel that your work was valued and appreciated?,Do you feel you have been always recognized for your effort?,0.16519995491100892
3,Did you feel that your work was valued and appreciated?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
3,Did you feel that your work was valued and appreciated?,What strengths did you admire the most from your supervisor?,0.0715322008763116
3,Did you feel that your work was valued and appreciated?,Did you feel your opinions were always took into consideration?,0.2981423969999719
3,Did you feel that your work was valued and appreciated?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14131587378276944
3,Did you feel that your work was valued and appreciated?,How likely is that you would recommend our company to a friend?,0.05856561269278807
3,Did you feel that your work was valued and appreciated?,What would you recommend to improve ourselves for the near future?,0.04576749486035247
4,Did you receive adequate training and support to perform your job effectively?,How satisfied are you with your experience working with us?,0.06135967792806904
4,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
4,Did you receive adequate training and support to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.022276062049450096
4,Did you receive adequate training and support to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.06135967792806904
4,Did you receive adequate training and support to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
4,Did you receive adequate training and support to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.06135967792806904
4,Did you receive adequate training and support to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.1507556722888818
4,Did you receive adequate training and support to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
4,Did you receive adequate training and support to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.06135967792806904
4,Did you receive adequate training and support to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
5,How would you rate the work-life balance at our company?,How satisfied are you with your experience working with us?,0.0715322008763116
5,How would you rate the work-life balance at our company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.11073684138103304
5,How would you rate the work-life balance at our company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08671001583714814
5,How would you rate the work-life balance at our company?,Do you feel you have been always recognized for your effort?,0.04576749486035247
5,How would you rate the work-life balance at our company?,Were decisions made by your supervisor always reasonable?,0.0
5,How would you rate the work-life balance at our company?,What strengths did you admire the most from your supervisor?,0.0715322008763116
5,How would you rate the work-life balance at our company?,Did you feel your opinions were always took into consideration?,0.050580904312838224
5,How would you rate the work-life balance at our company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
5,How would you rate the work-life balance at our company?,How likely is that you would recommend our company to a friend?,0.08282428375883076
5,How would you rate the work-life balance at our company?,What would you recommend to improve ourselves for the near future?,0.16519995491100892
