ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What is your role in the company?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How long have you been with the company?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.27661171232415804
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05270709500950084
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",In what areas do you feel you have room for improvement to maximize your potential?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.032274177804583096
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.13826543484998316
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Do you feel supported by the company in your efforts to reach your full potential?,0.06454835560916619
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you received constructive feedback and guidance to help you maximize your potential?,0.045642579965682134
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How can the company better align your career goals with organizational needs and opportunities?,0.032274177804583096
1,What are the employee's greatest strengths?,What is your role in the company?,0.0925149271097724
1,What are the employee's greatest strengths?,How long have you been with the company?,0.055375084189264345
1,What are the employee's greatest strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0027569631024071265
1,What are the employee's greatest strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.018115523567882628
1,What are the employee's greatest strengths?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
1,What are the employee's greatest strengths?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
1,What are the employee's greatest strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.002001779774961027
1,What are the employee's greatest strengths?,Do you feel supported by the company in your efforts to reach your full potential?,0.017243979741079184
1,What are the employee's greatest strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
1,What are the employee's greatest strengths?,How can the company better align your career goals with organizational needs and opportunities?,0.020371355026368134
2,What areas does the employee need to improve upon?,What is your role in the company?,0.07812427026034686
2,What areas does the employee need to improve upon?,How long have you been with the company?,0.05524220127634179
2,What areas does the employee need to improve upon?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.011815495860170205
2,What areas does the employee need to improve upon?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.08671001583714816
2,What areas does the employee need to improve upon?,In what areas do you feel you have room for improvement to maximize your potential?,0.040110337763590895
2,What areas does the employee need to improve upon?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
2,What areas does the employee need to improve upon?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.007575864225116451
2,What areas does the employee need to improve upon?,Do you feel supported by the company in your efforts to reach your full potential?,0.040110337763590895
2,What areas does the employee need to improve upon?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03542021607209056
2,What areas does the employee need to improve upon?,How can the company better align your career goals with organizational needs and opportunities?,0.03169540195136687
3,How would you rate the employee's ability to learn new skills?,What is your role in the company?,0.046689450558483385
3,How would you rate the employee's ability to learn new skills?,How long have you been with the company?,0.0808685005447683
3,How would you rate the employee's ability to learn new skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.07710524285314088
3,How would you rate the employee's ability to learn new skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.042796689395395465
3,How would you rate the employee's ability to learn new skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.04589955709595567
3,How would you rate the employee's ability to learn new skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
3,How would you rate the employee's ability to learn new skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
3,How would you rate the employee's ability to learn new skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
3,How would you rate the employee's ability to learn new skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
3,How would you rate the employee's ability to learn new skills?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
4,Does the employee take initiative in their work?,What is your role in the company?,0.08617758951473893
4,Does the employee take initiative in their work?,How long have you been with the company?,0.06093675793218261
4,Does the employee take initiative in their work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.006422687033366082
4,Does the employee take initiative in their work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.017458673452678555
4,Does the employee take initiative in their work?,In what areas do you feel you have room for improvement to maximize your potential?,0.0
4,Does the employee take initiative in their work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
4,Does the employee take initiative in their work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0038955566034753063
4,Does the employee take initiative in their work?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
4,Does the employee take initiative in their work?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0
4,Does the employee take initiative in their work?,How can the company better align your career goals with organizational needs and opportunities?,0.028784486279638782
5,How would you rate the employee's ability to handle stress?,What is your role in the company?,0.050580904312838224
5,How would you rate the employee's ability to handle stress?,How long have you been with the company?,0.08760869616261553
5,How would you rate the employee's ability to handle stress?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.06729883933155179
5,How would you rate the employee's ability to handle stress?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03936512469440844
5,How would you rate the employee's ability to handle stress?,In what areas do you feel you have room for improvement to maximize your potential?,0.04338647298820589
5,How would you rate the employee's ability to handle stress?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.037471255533509044
5,How would you rate the employee's ability to handle stress?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.011856547709157917
5,How would you rate the employee's ability to handle stress?,Do you feel supported by the company in your efforts to reach your full potential?,0.053137360280074854
5,How would you rate the employee's ability to handle stress?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
5,How would you rate the employee's ability to handle stress?,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
6,Does the employee have a positive attitude towards their work?,What is your role in the company?,0.050580904312838224
6,Does the employee have a positive attitude towards their work?,How long have you been with the company?,0.0715322008763116
6,Does the employee have a positive attitude towards their work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014442102281421548
6,Does the employee have a positive attitude towards their work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.022727465338999903
6,Does the employee have a positive attitude towards their work?,In what areas do you feel you have room for improvement to maximize your potential?,0.030678869261727353
6,Does the employee have a positive attitude towards their work?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.0
6,Does the employee have a positive attitude towards their work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009680830666133905
