ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",What is your role in the company?,0.07254762501100116
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,0.14509525002200235
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5131512755273518
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04863179818710228
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.056155163548998105
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",Leave a comment to complete your previous answer.,0.03970769694413621
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,0.056155163548998105
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.23508117299081357
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.028077581774499063
0,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided by the company?",Any additional comments or suggestions?,0.0
1,Which of the following tools do you use on a regular basis? (Select all that apply),What is your role in the company?,0.03398889967229363
1,Which of the following tools do you use on a regular basis? (Select all that apply),How long have you been with the company?,0.0480675628866961
1,Which of the following tools do you use on a regular basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.03168213468153351
1,Which of the following tools do you use on a regular basis? (Select all that apply),"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04515529647337054
1,Which of the following tools do you use on a regular basis? (Select all that apply),Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03743505561649292
1,Which of the following tools do you use on a regular basis? (Select all that apply),Leave a comment to complete your previous answer.,0.03398889967229363
