ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.045642579965682134
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,0.06454835560916619
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.10103384452254822
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.10502100630210073
0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,0.045642579965682134
1,What are the biggest challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
1,What are the biggest challenges you face when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.04141214187941538
1,What are the biggest challenges you face when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.12786789036109664
1,What are the biggest challenges you face when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.06349731518013181
1,What are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14131587378276944
1,What are the biggest challenges you face when working remotely?,How could the company better support you in your remote work setup?,0.05856561269278807
2,How often do you feel disconnected from your team when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.07345403465672853
2,How often do you feel disconnected from your team when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1507556722888818
2,How often do you feel disconnected from your team when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.15157389683331401
2,How often do you feel disconnected from your team when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.16048602438624957
2,How often do you feel disconnected from your team when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1276119215161368
2,How often do you feel disconnected from your team when working remotely?,How could the company better support you in your remote work setup?,0.07514995085264224
3,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,0.040707410882607445
3,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,0.052269350220819126
3,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,0.02540221998427001
3,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.010589220726960565
3,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.040707410882607445
3,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,0.036960011989355765
4,How often do you communicate with your manager when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.07108939352967594
4,How often do you communicate with your manager when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.15079362038065447
4,How often do you communicate with your manager when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.14820518350489417
4,How often do you communicate with your manager when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.14881456118450448
4,How often do you communicate with your manager when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.12572462101949167
4,How often do you communicate with your manager when working remotely?,How could the company better support you in your remote work setup?,0.07384108577210045
5,Do you feel that you are more productive when working remotely?,How long have you been working remotely (smart working) as part of your job?,0.05026779223527293
5,Do you feel that you are more productive when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.042632170747776456
5,Do you feel that you are more productive when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.11479924150721384
5,Do you feel that you are more productive when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.070151856901909
5,Do you feel that you are more productive when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.14517428757873438
5,Do you feel that you are more productive when working remotely?,How could the company better support you in your remote work setup?,0.042632170747776456
