ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with my opportunities for professional growth.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",My organization is dedicated to my professional development.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with the job-related training my organization offers.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am inspired to meet my goals at work.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I get excited about going to work.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am often so involved in my work that the day goes by very quickly.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Communication between senior leaders and employees is good in my organization.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am able to make decisions affecting my work.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Management within my organization recognizes strong job performance.,0.0
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am compensated fairly relative to my local market.,0.03591027310966287
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",I am satisfied with the workplace flexibility offered by my organization.,0.05078479526020709
0,"On a scale of 1 to 10, how satisfied are you with your current role?",Final Comments,0.0
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that your work is meaningful and contributes to the company's goals?,My organization is dedicated to my professional development.,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,0.03807927913956097
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am inspired to meet my goals at work.,0.03807927913956097
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,0.03807927913956097
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,0.06140847484936466
1,Do you feel that your work is meaningful and contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,0.053852233004558006
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am able to make decisions affecting my work.,0.03807927913956097
1,Do you feel that your work is meaningful and contributes to the company's goals?,Management within my organization recognizes strong job performance.,0
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am compensated fairly relative to my local market.,0.03807927913956097
1,Do you feel that your work is meaningful and contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that your work is meaningful and contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,0.03807927913956097
1,Do you feel that your work is meaningful and contributes to the company's goals?,Final Comments,0
2,How often do you receive feedback on your work performance?,I am satisfied with my opportunities for professional growth.,0
2,How often do you receive feedback on your work performance?,My organization is dedicated to my professional development.,0
2,How often do you receive feedback on your work performance?,I am satisfied with the job-related training my organization offers.,0
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,How often do you receive feedback on your work performance?,I am inspired to meet my goals at work.,0
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I feel completely involved in my work.,0
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I get excited about going to work.,0
2,How often do you receive feedback on your work performance?,I am often so involved in my work that the day goes by very quickly.,0.04338647298820589
2,How often do you receive feedback on your work performance?,Communication between senior leaders and employees is good in my organization.,0
2,How often do you receive feedback on your work performance?,I am able to make decisions affecting my work.,0
2,How often do you receive feedback on your work performance?,Management within my organization recognizes strong job performance.,0
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,How often do you receive feedback on your work performance?,I am compensated fairly relative to my local market.,0
2,How often do you receive feedback on your work performance?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,How often do you receive feedback on your work performance?,I am satisfied with the workplace flexibility offered by my organization.,0
2,How often do you receive feedback on your work performance?,Final Comments,0
3,Do you feel that your manager is approachable and supportive?,I am satisfied with my opportunities for professional growth.,0
3,Do you feel that your manager is approachable and supportive?,My organization is dedicated to my professional development.,0.050580904312838224
3,Do you feel that your manager is approachable and supportive?,I am satisfied with the job-related training my organization offers.,0
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
3,Do you feel that your manager is approachable and supportive?,I am inspired to meet my goals at work.,0
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I feel completely involved in my work.,0.050580904312838224
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I get excited about going to work.,0
3,Do you feel that your manager is approachable and supportive?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
3,Do you feel that your manager is approachable and supportive?,Communication between senior leaders and employees is good in my organization.,0.06472501194735139
3,Do you feel that your manager is approachable and supportive?,I am able to make decisions affecting my work.,0
3,Do you feel that your manager is approachable and supportive?,Management within my organization recognizes strong job performance.,0
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,Do you feel that your manager is approachable and supportive?,I am compensated fairly relative to my local market.,0
3,Do you feel that your manager is approachable and supportive?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,Do you feel that your manager is approachable and supportive?,I am satisfied with the workplace flexibility offered by my organization.,0
3,Do you feel that your manager is approachable and supportive?,Final Comments,0
4,How satisfied are you with the opportunities for career growth and development at the company?,I am satisfied with my opportunities for professional growth.,0.13801311186847082
4,How satisfied are you with the opportunities for career growth and development at the company?,My organization is dedicated to my professional development.,0.0
4,How satisfied are you with the opportunities for career growth and development at the company?,I am satisfied with the job-related training my organization offers.,0.11952286093343935
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13801311186847082
4,How satisfied are you with the opportunities for career growth and development at the company?,I am inspired to meet my goals at work.,0.03591027310966287
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I get excited about going to work.,0.0
4,How satisfied are you with the opportunities for career growth and development at the company?,I am often so involved in my work that the day goes by very quickly.,0.03591027310966287
4,How satisfied are you with the opportunities for career growth and development at the company?,Communication between senior leaders and employees is good in my organization.,0.03591027310966287
4,How satisfied are you with the opportunities for career growth and development at the company?,I am able to make decisions affecting my work.,0.0
4,How satisfied are you with the opportunities for career growth and development at the company?,Management within my organization recognizes strong job performance.,0.0
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.05078479526020709
4,How satisfied are you with the opportunities for career growth and development at the company?,I am compensated fairly relative to my local market.,0.0
4,How satisfied are you with the opportunities for career growth and development at the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.05078479526020709
4,How satisfied are you with the opportunities for career growth and development at the company?,I am satisfied with the workplace flexibility offered by my organization.,0.11952286093343935
4,How satisfied are you with the opportunities for career growth and development at the company?,Final Comments,0.0
5,Do you feel that the company values your contributions?,I am satisfied with my opportunities for professional growth.,0
5,Do you feel that the company values your contributions?,My organization is dedicated to my professional development.,0
5,Do you feel that the company values your contributions?,I am satisfied with the job-related training my organization offers.,0.04943289364944359
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03542021607209056
5,Do you feel that the company values your contributions?,I am inspired to meet my goals at work.,0
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I get excited about going to work.,0
5,Do you feel that the company values your contributions?,I am often so involved in my work that the day goes by very quickly.,0.08556951983876535
5,Do you feel that the company values your contributions?,Communication between senior leaders and employees is good in my organization.,0
5,Do you feel that the company values your contributions?,I am able to make decisions affecting my work.,0
5,Do you feel that the company values your contributions?,Management within my organization recognizes strong job performance.,0
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
5,Do you feel that the company values your contributions?,I am compensated fairly relative to my local market.,0
5,Do you feel that the company values your contributions?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
5,Do you feel that the company values your contributions?,I am satisfied with the workplace flexibility offered by my organization.,0.0442344967814255
5,Do you feel that the company values your contributions?,Final Comments,0
6,How satisfied are you with the company's benefits package?,I am satisfied with my opportunities for professional growth.,0.07812427026034686
6,How satisfied are you with the company's benefits package?,My organization is dedicated to my professional development.,0.0
6,How satisfied are you with the company's benefits package?,I am satisfied with the job-related training my organization offers.,0.1826583106646588
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13088039872774232
6,How satisfied are you with the company's benefits package?,I am inspired to meet my goals at work.,0.0
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
6,How satisfied are you with the company's benefits package?,Ã¯Â¿Â½I get excited about going to work.,0.0
6,How satisfied are you with the company's benefits package?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
6,How satisfied are you with the company's benefits package?,Communication between senior leaders and employees is good in my organization.,0.0
6,How satisfied are you with the company's benefits package?,I am able to make decisions affecting my work.,0.0
6,How satisfied are you with the company's benefits package?,Management within my organization recognizes strong job performance.,0.0
