ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,0.10502100630210073
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.31687698276255394
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2711630722733202
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you think that the company did enough to enhance the workplace environment?,0.05590051573004969
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How can the company better foster a sense of community and belonging in the workplace?,0.07216725548896272
1,Do you feel that the lighting in your workplace is adequate?,How long have you been with the company?,0.06602885419955529
1,Do you feel that the lighting in your workplace is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
1,Do you feel that the lighting in your workplace is adequate?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4703000733957064
1,Do you feel that the lighting in your workplace is adequate?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05026779223527293
1,Do you feel that the lighting in your workplace is adequate?,Do you think that the company did enough to enhance the workplace environment?,0.25138596337448166
1,Do you feel that the lighting in your workplace is adequate?,How can the company better foster a sense of community and belonging in the workplace?,0.04589955709595567
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",How long have you been with the company?,0.057344543002191384
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.016109790184220395
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,0.0405487152208931
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06503250121663393
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",Do you think that the company did enough to enhance the workplace environment?,0.0405487152208931
2,"How often are the common areas (kitchen, restrooms, etc.) cleaned in your workplace?",How can the company better foster a sense of community and belonging in the workplace?,0.06953325469462875
3,Do you feel that the noise level in your workplace is acceptable?,How long have you been with the company?,0.06135967792806904
3,Do you feel that the noise level in your workplace is acceptable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.025435660062090335
3,Do you feel that the noise level in your workplace is acceptable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.47375722886602417
3,Do you feel that the noise level in your workplace is acceptable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06361306002318948
3,Do you feel that the noise level in your workplace is acceptable?,Do you think that the company did enough to enhance the workplace environment?,0.25323389070344454
3,Do you feel that the noise level in your workplace is acceptable?,How can the company better foster a sense of community and belonging in the workplace?,0.04778696521938937
4,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
4,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.007277857876391141
4,How often do you feel stressed at work?,Do you feel that the workplace is inclusive and respectful of all employees?,0.10115490187617313
4,How often do you feel stressed at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.040707410882607445
4,How often do you feel stressed at work?,Do you think that the company did enough to enhance the workplace environment?,0.03261709610009598
4,How often do you feel stressed at work?,How can the company better foster a sense of community and belonging in the workplace?,0.02540221998427001
5,Do you feel that your workplace is inclusive and welcoming to all employees?,How long have you been with the company?,0.0405487152208931
5,Do you feel that your workplace is inclusive and welcoming to all employees?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.027902975098344097
5,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you feel that the workplace is inclusive and respectful of all employees?,0.6698641270570836
5,Do you feel that your workplace is inclusive and welcoming to all employees?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03754653208349827
5,Do you feel that your workplace is inclusive and welcoming to all employees?,Do you think that the company did enough to enhance the workplace environment?,0.17902871850985821
5,Do you feel that your workplace is inclusive and welcoming to all employees?,How can the company better foster a sense of community and belonging in the workplace?,0.03476662734731439
