ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.05922893334552937
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.04612753966998232
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.21253492946054536
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.04985619270610363
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.05649446764072292
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.20425834259995942
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,0.3144854510165755
1,Did you receive all the necessary information and resources to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.07615855827912194
1,Did you receive all the necessary information and resources to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,0.061468923973423545
1,Did you receive all the necessary information and resources to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,0.053852233004558006
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,0.053852233004558006
1,Did you receive all the necessary information and resources to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,0.03807927913956097
2,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5046941987886602
2,Did you feel welcomed and supported during your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06490211840743408
2,Did you feel welcomed and supported during your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.1282177741036986
2,Did you feel welcomed and supported during your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.04794946818443979
2,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.037471255533509044
2,Did you feel welcomed and supported during your onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.050580904312838224
3,Did you receive a clear understanding of the company culture and values?,Did you receive sufficient information and guidance during your onboarding process?,0.24618298195866542
3,Did you receive a clear understanding of the company culture and values?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.05645362896117409
3,Did you receive a clear understanding of the company culture and values?,How would you rate the support provided by your manager and team members during the onboarding process?,0.04954190095962824
3,Did you receive a clear understanding of the company culture and values?,What aspects of the onboarding process do you believe need improvement within the company?,0.1276119215161368
3,Did you receive a clear understanding of the company culture and values?,How can the company enhance the onboarding experience to better support new employees?,0.11324963876393083
3,Did you receive a clear understanding of the company culture and values?,Any additional comments or suggestions regarding the onboarding experience?,0.04338784435436014
4,Did you receive a clear understanding of your job responsibilities and expectations?,Did you receive sufficient information and guidance during your onboarding process?,0.27524094128159016
4,Did you receive a clear understanding of your job responsibilities and expectations?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.05645362896117409
4,Did you receive a clear understanding of your job responsibilities and expectations?,How would you rate the support provided by your manager and team members during the onboarding process?,0.04954190095962824
4,Did you receive a clear understanding of your job responsibilities and expectations?,What aspects of the onboarding process do you believe need improvement within the company?,0.051939846011284416
4,Did you receive a clear understanding of your job responsibilities and expectations?,How can the company enhance the onboarding experience to better support new employees?,0.0
4,Did you receive a clear understanding of your job responsibilities and expectations?,Any additional comments or suggestions regarding the onboarding experience?,0.0
5,Would you recommend this company's onboarding process to a friend or colleague?,Did you receive sufficient information and guidance during your onboarding process?,0.06135967792806904
5,Would you recommend this company's onboarding process to a friend or colleague?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.05645362896117409
5,Would you recommend this company's onboarding process to a friend or colleague?,How would you rate the support provided by your manager and team members during the onboarding process?,0.040450792746196486
5,Would you recommend this company's onboarding process to a friend or colleague?,What aspects of the onboarding process do you believe need improvement within the company?,0.1276119215161368
5,Would you recommend this company's onboarding process to a friend or colleague?,How can the company enhance the onboarding experience to better support new employees?,0.05645362896117409
5,Would you recommend this company's onboarding process to a friend or colleague?,Any additional comments or suggestions regarding the onboarding experience?,0.06135967792806904
