ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how safe do you feel in your workplace?",What is your role in the company?,0.057344543002191384
0,"On a scale of 1-10, how safe do you feel in your workplace?",How long have you been with the company?,0.0405487152208931
0,"On a scale of 1-10, how safe do you feel in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.10900121961575679
0,"On a scale of 1-10, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
0,"On a scale of 1-10, how safe do you feel in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.0702324349442283
0,"On a scale of 1-10, how safe do you feel in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09708187666509373
0,"On a scale of 1-10, how safe do you feel in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.03754653208349827
1,Have you received proper training on health and safety measures?,What is your role in the company?,0
1,Have you received proper training on health and safety measures?,How long have you been with the company?,0.050580904312838224
1,Have you received proper training on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.03936512469440844
1,Have you received proper training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.05299235777463638
1,Have you received proper training on health and safety measures?,Have you received adequate training on health and safety protocols in the workplace?,0.5410171339709561
1,Have you received proper training on health and safety measures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04338647298820589
1,Have you received proper training on health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.19985082528219703
2,Do you have access to personal protective equipment (PPE) in your workplace?,What is your role in the company?,0.06135967792806904
2,Do you have access to personal protective equipment (PPE) in your workplace?,How long have you been with the company?,0.06135967792806904
2,Do you have access to personal protective equipment (PPE) in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.10558343550803821
2,Do you have access to personal protective equipment (PPE) in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06914129254164164
2,Do you have access to personal protective equipment (PPE) in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.06914129254164164
2,Do you have access to personal protective equipment (PPE) in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.09586374956413111
