ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",What is your role in the company?,0.032274177804583096
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.14375413269384185
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",How frequently do you receive feedback on your performance from your manager or colleagues?,0.06454835560916619
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your manager?,0.19174124721184263
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Do you feel comfortable providing feedback to your colleagues?,0.2572478777137633
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.045642579965682134
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.16831421325677767
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.05590051573004969
0,"On a scale of 1 to 5, how comfortable are you with giving feedback to your colleagues?",Any additional comments or feedback?,0.0
1,Do you feel that feedback is an important part of your team's culture?,What is your role in the company?,0.057344543002191384
1,Do you feel that feedback is an important part of your team's culture?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.033468883219438736
1,Do you feel that feedback is an important part of your team's culture?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.06503250121663393
1,Do you feel that feedback is an important part of your team's culture?,Do you feel comfortable providing feedback to your manager?,0.25318484177091666
1,Do you feel that feedback is an important part of your team's culture?,Do you feel comfortable providing feedback to your colleagues?,0.25318484177091666
1,Do you feel that feedback is an important part of your team's culture?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.042156352246484494
