ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you sanitize your hands?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.028885795569034325
0,How often do you sanitize your hands?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.017335920954829245
0,How often do you sanitize your hands?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.014140800300487944
0,How often do you sanitize your hands?,What specific health and safety measures do you believe the company should implement or improve?,0.0695911161216604
0,How often do you sanitize your hands?,How can the company better communicate health and safety information to employees?,0.03332164261813421
1,Do you wear a mask while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.028885795569034325
1,Do you wear a mask while working?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03929936440464794
1,Do you wear a mask while working?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04533437109882869
1,Do you wear a mask while working?,What specific health and safety measures do you believe the company should implement or improve?,0.021707019462544008
1,Do you wear a mask while working?,How can the company better communicate health and safety information to employees?,0.0
2,Do you maintain social distancing while working?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.028885795569034325
2,Do you maintain social distancing while working?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.03929936440464794
2,Do you maintain social distancing while working?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04533437109882869
2,Do you maintain social distancing while working?,What specific health and safety measures do you believe the company should implement or improve?,0.021707019462544008
2,Do you maintain social distancing while working?,How can the company better communicate health and safety information to employees?,0.0
3,How often do you clean your work station?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03261709610009598
3,How often do you clean your work station?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.02178910690033395
3,How often do you clean your work station?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.017458673452678555
3,How often do you clean your work station?,What specific health and safety measures do you believe the company should implement or improve?,0.07877951679267475
3,How often do you clean your work station?,How can the company better communicate health and safety information to employees?,0.036960011989355765
4,Do you have any suggestions for improving health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23440361546924776
4,Do you have any suggestions for improving health and safety measures in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2200368334803296
4,Do you have any suggestions for improving health and safety measures in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.27288884876675146
4,Do you have any suggestions for improving health and safety measures in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2928056981999661
4,Do you have any suggestions for improving health and safety measures in the workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
