ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how comfortable are you with using technology?",From 1 to 5 how much your role in the company is affected by use of technology?,0.13377846390469336
0,"On a scale of 1 to 5, how comfortable are you with using technology?",How long have you been with the company?,0.053852233004558006
0,"On a scale of 1 to 5, how comfortable are you with using technology?",Are technology tools you daily use:,0.03807927913956097
0,"On a scale of 1 to 5, how comfortable are you with using technology?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.04668331064384866
0,"On a scale of 1 to 5, how comfortable are you with using technology?",Are the software and applications provided by the company sufficient for your job tasks?,0.0
0,"On a scale of 1 to 5, how comfortable are you with using technology?",You perceive your company could invest more in tools and technologies?,0.0
0,"On a scale of 1 to 5, how comfortable are you with using technology?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.03508144791443207
0,"On a scale of 1 to 5, how comfortable are you with using technology?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.24504163328831338
0,"On a scale of 1 to 5, how comfortable are you with using technology?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.04614707445168233
0,"On a scale of 1 to 5, how comfortable are you with using technology?",How can the company better support employees in utilizing technology to improve their workflow?,0.03807927913956097
0,"On a scale of 1 to 5, how comfortable are you with using technology?",Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
1,Do you have access to a reliable internet connection?,From 1 to 5 how much your role in the company is affected by use of technology?,0.022710747899375945
1,Do you have access to a reliable internet connection?,How long have you been with the company?,0.07812427026034686
1,Do you have access to a reliable internet connection?,Are technology tools you daily use:,0.05524220127634179
1,Do you have access to a reliable internet connection?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.2421386699755433
1,Do you have access to a reliable internet connection?,Are the software and applications provided by the company sufficient for your job tasks?,0.0
1,Do you have access to a reliable internet connection?,You perceive your company could invest more in tools and technologies?,0.0
1,Do you have access to a reliable internet connection?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.016272961956450775
1,Do you have access to a reliable internet connection?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012949191080903756
1,Do you have access to a reliable internet connection?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.06719623725263438
1,Do you have access to a reliable internet connection?,How can the company better support employees in utilizing technology to improve their workflow?,0.03169540195136687
1,Do you have access to a reliable internet connection?,Any additional comments or feedback regarding access to technology and tools?,0.133456233819468
