ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals?,What is your job function in the company?,0.06093675793218261
0,How clear are you about your career goals?,How long have you been with the company?,0.08617758951473893
0,How clear are you about your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.0052833244347420686
0,How clear are you about your career goals?,Do you feel that there is a defined career path for your role within the company?,0.03882804192047237
0,How clear are you about your career goals?,Do you think career path are clearly defined for all roles?,0.07254033235293138
0,How clear are you about your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.014796424710159956
0,How clear are you about your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.12388894728896249
0,How clear are you about your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03592416401613952
0,How clear are you about your career goals?,Any additional comments or feedback regarding career path clarity?,0.05377650012869843
1,Do you have a clear understanding of the skills and experience required for your desired career path?,What is your job function in the company?,0.045642579965682134
1,Do you have a clear understanding of the skills and experience required for your desired career path?,How long have you been with the company?,0.05590051573004969
1,Do you have a clear understanding of the skills and experience required for your desired career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03141302250047174
1,Do you have a clear understanding of the skills and experience required for your desired career path?,Do you feel that there is a defined career path for your role within the company?,0.22687130324325758
1,Do you have a clear understanding of the skills and experience required for your desired career path?,Do you think career path are clearly defined for all roles?,0.12126781251816653
1,Do you have a clear understanding of the skills and experience required for your desired career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.03679791971103518
1,Do you have a clear understanding of the skills and experience required for your desired career path?,Have you received guidance or mentorship regarding your career development within the company?,0.06454835560916619
1,Do you have a clear understanding of the skills and experience required for your desired career path?,How can the company better support employees in understanding and progressing along their career paths?,0.06454835560916619
1,Do you have a clear understanding of the skills and experience required for your desired career path?,Any additional comments or feedback regarding career path clarity?,0.032274177804583096
2,How confident are you in your ability to achieve your career goals?,What is your job function in the company?,0.06135967792806904
2,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,0.06135967792806904
2,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.015511240284556676
2,How confident are you in your ability to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.0538472927739996
