ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the overall onboarding experience?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.11009726351981826
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",How would you rate the clarity of information provided during the onboarding process?,0.33968311024337877
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.05575912141594809
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Which aspects of the onboarding process did you find more useful?,0.08109743044178618
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",Which aspects of the onboarding process do you believe could be improved?,0.08109743044178618
0,"On a scale of 1-10, how would you rate the overall onboarding experience?",How can the company enhance the onboarding experience for new employees?,0.057344543002191384
1,Did you receive all necessary equipment and access to systems on your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04668331064384866
1,Did you receive all necessary equipment and access to systems on your first day?,How would you rate the clarity of information provided during the onboarding process?,0.03807927913956097
1,Did you receive all necessary equipment and access to systems on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.22259369575434812
1,Did you receive all necessary equipment and access to systems on your first day?,Which aspects of the onboarding process did you find more useful?,0.03807927913956097
1,Did you receive all necessary equipment and access to systems on your first day?,Which aspects of the onboarding process do you believe could be improved?,0.03807927913956097
1,Did you receive all necessary equipment and access to systems on your first day?,How can the company enhance the onboarding experience for new employees?,0.0
2,Did you have a clear understanding of your job responsibilities after your first week?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04668331064384866
2,Did you have a clear understanding of your job responsibilities after your first week?,How would you rate the clarity of information provided during the onboarding process?,0.053852233004558006
2,Did you have a clear understanding of your job responsibilities after your first week?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.18174699151949172
2,Did you have a clear understanding of your job responsibilities after your first week?,Which aspects of the onboarding process did you find more useful?,0.053852233004558006
2,Did you have a clear understanding of your job responsibilities after your first week?,Which aspects of the onboarding process do you believe could be improved?,0.053852233004558006
2,Did you have a clear understanding of your job responsibilities after your first week?,How can the company enhance the onboarding experience for new employees?,0.0
3,Did you have a one-on-one meeting with your manager within your first week?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.11009726351981826
3,Did you have a one-on-one meeting with your manager within your first week?,How would you rate the clarity of information provided during the onboarding process?,0.0405487152208931
3,Did you have a one-on-one meeting with your manager within your first week?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.11009726351981826
3,Did you have a one-on-one meeting with your manager within your first week?,Which aspects of the onboarding process did you find more useful?,0.0405487152208931
3,Did you have a one-on-one meeting with your manager within your first week?,Which aspects of the onboarding process do you believe could be improved?,0.0405487152208931
3,Did you have a one-on-one meeting with your manager within your first week?,How can the company enhance the onboarding experience for new employees?,0.0
4,Did you feel welcomed and included in the team during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.11009726351981826
4,Did you feel welcomed and included in the team during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.17902871850985821
4,Did you feel welcomed and included in the team during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.25425873892083295
4,Did you feel welcomed and included in the team during your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.0702324349442283
4,Did you feel welcomed and included in the team during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.0702324349442283
4,Did you feel welcomed and included in the team during your onboarding process?,How can the company enhance the onboarding experience for new employees?,0.057344543002191384
5,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1417025551198006
5,What could have been done to improve your onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.037471255533509044
5,What could have been done to improve your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.048080671877069485
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process did you find more useful?,0.04576749486035247
5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,0.05856561269278807
5,What could have been done to improve your onboarding experience?,How can the company enhance the onboarding experience for new employees?,0.04576749486035247
