ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.32756399426931937
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.058870501125773717
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.11180339887498951
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.042419475362299564
1,Do you feel like you have enough time to complete all of your tasks?,What is your role in the company?,0.03807927913956097
1,Do you feel like you have enough time to complete all of your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03728278700942629
1,Do you feel like you have enough time to complete all of your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06595524618531728
1,Do you feel like you have enough time to complete all of your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.20965696734438366
1,Do you feel like you have enough time to complete all of your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04046873028432482
2,How often do you find yourself working overtime to complete your tasks?,What is your role in the company?,0.04338784435436014
2,How often do you find yourself working overtime to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.027646121923731386
2,How often do you find yourself working overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06361306002318948
2,How often do you find yourself working overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.06135967792806904
2,How often do you find yourself working overtime to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.03721652593346643
3,Do you feel like you have a good balance between your work and personal life?,What is your role in the company?,0.03591027310966287
3,Do you feel like you have a good balance between your work and personal life?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.03413521529237304
3,Do you feel like you have a good balance between your work and personal life?,Are you provided with the necessary resources and support to manage your workload effectively?,0.06219841753961052
3,Do you feel like you have a good balance between your work and personal life?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1951800145897066
3,Do you feel like you have a good balance between your work and personal life?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04157907366830048
4,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
4,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.014755768641667619
4,How often do you take breaks during the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0448240673044897
4,How often do you take breaks during the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.039582766879518234
4,How often do you take breaks during the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.028740312885303137
