ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",What is your role in the company?,0.06219841753961052
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",How long have you been with the company?,0.11952286093343935
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",I am comfortable with my physical workspace.,0.05078479526020709
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06219841753961052
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.14209029452944888
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.08029781176378895
0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.05078479526020709
1,Do you feel that the lighting in your workplace is adequate?,What is your role in the company?,0.09337890111696678
1,Do you feel that the lighting in your workplace is adequate?,How long have you been with the company?,0.06602885419955529
1,Do you feel that the lighting in your workplace is adequate?,I am comfortable with my physical workspace.,0.0
1,Do you feel that the lighting in your workplace is adequate?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.061565220736328446
1,Do you feel that the lighting in your workplace is adequate?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
1,Do you feel that the lighting in your workplace is adequate?,Do you feel supported by your colleagues and supervisors in the workplace?,0.30158724076130894
1,Do you feel that the lighting in your workplace is adequate?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.061565220736328446
2,How often do you feel distracted by noise in your workplace?,What is your role in the company?,0.06602885419955529
2,How often do you feel distracted by noise in your workplace?,How long have you been with the company?,0.06602885419955529
2,How often do you feel distracted by noise in your workplace?,I am comfortable with my physical workspace.,0.0
2,How often do you feel distracted by noise in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.035544696764837964
2,How often do you feel distracted by noise in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.010902289210600734
2,How often do you feel distracted by noise in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2132543830616615
2,How often do you feel distracted by noise in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.035544696764837964
3,Do you feel that your workplace is clean and well-maintained?,What is your role in the company?,0.0715322008763116
3,Do you feel that your workplace is clean and well-maintained?,How long have you been with the company?,0.050580904312838224
3,Do you feel that your workplace is clean and well-maintained?,I am comfortable with my physical workspace.,0.0
3,Do you feel that your workplace is clean and well-maintained?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
3,Do you feel that your workplace is clean and well-maintained?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
3,Do you feel that your workplace is clean and well-maintained?,Do you feel supported by your colleagues and supervisors in the workplace?,0.272910251025994
3,Do you feel that your workplace is clean and well-maintained?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.04794946818443979
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",What is your role in the company?,0.05078479526020709
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",How long have you been with the company?,0.11952286093343935
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",I am comfortable with my physical workspace.,0.05078479526020709
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06219841753961052
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1519009143185707
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.06219841753961052
4,"On a scale of 1-10, how comfortable are you with the ergonomics of your workspace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.05078479526020709
5,Do you feel that your workplace is adequately ventilated?,What is your role in the company?,0.07812427026034686
5,Do you feel that your workplace is adequately ventilated?,How long have you been with the company?,0.05524220127634179
5,Do you feel that your workplace is adequately ventilated?,I am comfortable with my physical workspace.,0.0
5,Do you feel that your workplace is adequately ventilated?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0448240673044897
5,Do you feel that your workplace is adequately ventilated?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.007476218956347684
5,Do you feel that your workplace is adequately ventilated?,Do you feel supported by your colleagues and supervisors in the workplace?,0.23884377019126313
5,Do you feel that your workplace is adequately ventilated?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
6,How often do you feel stressed or anxious in your workplace?,What is your role in the company?,0.06602885419955529
6,How often do you feel stressed or anxious in your workplace?,How long have you been with the company?,0.06602885419955529
6,How often do you feel stressed or anxious in your workplace?,I am comfortable with my physical workspace.,0.0
6,How often do you feel stressed or anxious in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05026779223527293
6,How often do you feel stressed or anxious in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.010902289210600734
6,How often do you feel stressed or anxious in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.19467372681619938
6,How often do you feel stressed or anxious in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.035544696764837964
