ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What is your role in the company?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How long have you been in your role?,0.08451542547285168
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How valued do you feel by the company?,0.038075879364659525
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received recognition for your work performance in the past year?,0.0602032513530645
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.32732683535398854
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",Have you received any tangible rewards or incentives for your performance or achievements?,0.046633237975591595
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",What forms of recognition or rewards do you find most meaningful and motivating?,0.0602032513530645
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15430334996209194
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,What is your role in the company?,0.06454835560916619
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How long have you been in your role?,0.10502100630210073
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How valued do you feel by the company?,0.10502100630210073
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,Have you received recognition for your work performance in the past year?,0.07216725548896272
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13558153613666013
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05590051573004969
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06454835560916619
1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.19174124721184263
2,How often do you receive recognition for your work?,What is your role in the company?,0.05524220127634179
2,How often do you receive recognition for your work?,How long have you been in your role?,0.09568229933257028
2,How often do you receive recognition for your work?,How valued do you feel by the company?,0.20412414523193154
2,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.23884377019126313
2,How often do you receive recognition for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1352972904887313
2,How often do you receive recognition for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13088039872774232
2,How often do you receive recognition for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.13088039872774232
2,How often do you receive recognition for your work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0358923072415653
3,What types of recognition do you find most meaningful?,What is your role in the company?,0.05524220127634179
3,What types of recognition do you find most meaningful?,How long have you been in your role?,0.05524220127634179
3,What types of recognition do you find most meaningful?,How valued do you feel by the company?,0.16666666666666669
3,What types of recognition do you find most meaningful?,Have you received recognition for your work performance in the past year?,0.05597848575726725
3,What types of recognition do you find most meaningful?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1048008305699687
3,What types of recognition do you find most meaningful?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03542021607209056
3,What types of recognition do you find most meaningful?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3998462227705875
3,What types of recognition do you find most meaningful?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What is your role in the company?,0.05590051573004969
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How long have you been in your role?,0.10502100630210073
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How valued do you feel by the company?,0.10502100630210073
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received recognition for your work performance in the past year?,0.07216725548896272
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.13558153613666013
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05590051573004969
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06454835560916619
4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.19174124721184263
5,Do you feel that the recognition and rewards program in your organization is transparent?,What is your role in the company?,0.07615855827912194
5,Do you feel that the recognition and rewards program in your organization is transparent?,How long have you been in your role?,0.12838814775327384
5,Do you feel that the recognition and rewards program in your organization is transparent?,How valued do you feel by the company?,0.12838814775327384
5,Do you feel that the recognition and rewards program in your organization is transparent?,Have you received recognition for your work performance in the past year?,0.08514785669024803
5,Do you feel that the recognition and rewards program in your organization is transparent?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.15432215303129293
5,Do you feel that the recognition and rewards program in your organization is transparent?,Have you received any tangible rewards or incentives for your performance or achievements?,0.06595524618531728
5,Do you feel that the recognition and rewards program in your organization is transparent?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
5,Do you feel that the recognition and rewards program in your organization is transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.18174699151949172
