ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how important are benefits to you?",What do you think has the highest priority for you?,0.0405487152208931
0,"On a scale of 1 to 5, how important are benefits to you?",How long have you been in your current role?,0.0
0,"On a scale of 1 to 5, how important are benefits to you?","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1975829547571383
0,"On a scale of 1 to 5, how important are benefits to you?",Which of the following benefits do you find most valuable? (Select all that apply),0.05309881489255981
0,"On a scale of 1 to 5, how important are benefits to you?",Do you feel that the benefits provided adequately meet your needs?,0.0405487152208931
0,"On a scale of 1 to 5, how important are benefits to you?",What additional benefits or perks would you like to see offered by the company?,0.05309881489255981
0,"On a scale of 1 to 5, how important are benefits to you?",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.0390351413977802
0,"On a scale of 1 to 5, how important are benefits to you?",Is the access to benefits pack effectively communicated by the company to employees?,0.0702324349442283
0,"On a scale of 1 to 5, how important are benefits to you?",Any other suggestions or comments regarding the benefits provided by the company?,0.0405487152208931
1,What type of benefits are you most interested in?,What do you think has the highest priority for you?,0.06990866862638996
1,What type of benefits are you most interested in?,How long have you been in your current role?,0.05524220127634179
1,What type of benefits are you most interested in?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03564755322072448
1,What type of benefits are you most interested in?,Which of the following benefits do you find most valuable? (Select all that apply),0.06339080390273376
1,What type of benefits are you most interested in?,Do you feel that the benefits provided adequately meet your needs?,0.06255702527304097
1,What type of benefits are you most interested in?,What additional benefits or perks would you like to see offered by the company?,0.054898046546085176
1,What type of benefits are you most interested in?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.028740312885303137
1,What type of benefits are you most interested in?,Is the access to benefits pack effectively communicated by the company to employees?,0.03542021607209056
1,What type of benefits are you most interested in?,Any other suggestions or comments regarding the benefits provided by the company?,0.039582766879518234
2,How satisfied are you with the current benefits offered by the company?,What do you think has the highest priority for you?,0.06135967792806904
2,How satisfied are you with the current benefits offered by the company?,How long have you been in your current role?,0.07514995085264224
2,How satisfied are you with the current benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1991741712421164
2,How satisfied are you with the current benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.06361306002318948
2,How satisfied are you with the current benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
2,How satisfied are you with the current benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.3125840928106291
2,How satisfied are you with the current benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04558074926802508
2,How satisfied are you with the current benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.1601591750738047
2,How satisfied are you with the current benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.27524094128159016
