ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.06579516949597691
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been in this role?,0.025866132453194777
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.5979398423708904
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,0.05173226490638953
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,0.3223291856101521
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4558423058385518
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.26318067798390754
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2791452631195413
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,0.08058229640253801
1,Do you have access to all the necessary software and applications required for your job?,What is your role in the company?,0.05078479526020709
1,Do you have access to all the necessary software and applications required for your job?,How long have you been in this role?,0.05078479526020709
1,Do you have access to all the necessary software and applications required for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.03018979421891714
1,Do you have access to all the necessary software and applications required for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6708868276451712
1,Do you have access to all the necessary software and applications required for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.06219841753961052
1,Do you have access to all the necessary software and applications required for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04503788063248824
1,Do you have access to all the necessary software and applications required for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1350421749257694
1,Do you have access to all the necessary software and applications required for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.11056318157426373
1,Do you have access to all the necessary software and applications required for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.11952286093343935
2,How often do you experience technical difficulties with your equipment?,What is your role in the company?,0.050580904312838224
2,How often do you experience technical difficulties with your equipment?,How long have you been in this role?,0.0715322008763116
2,How often do you experience technical difficulties with your equipment?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.008360967248154612
2,How often do you experience technical difficulties with your equipment?,Do you have access to the necessary software and applications required to perform your job effectively?,0.03925770419633511
