ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What is your role in the company?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How long have you been with the company?,0.0480675628866961
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How often do you feel pressure at work?,0.223606797749979
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What are the main sources of pressure you experience at work? (Select all that apply),0.0480675628866961
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.058870501125773717
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How does work-related pressure affect your job performance?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Have you ever taken time off work due to stress or pressure?,0.0480675628866961
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?","If yes, please describe the circumstances:",0.0
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How does work-related pressure affect your relationships with colleagues?,0.0480675628866961
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09866615320560829
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",What additional resources or support would help you manage work-related pressure better?,0.03398889967229363
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1825741858350554
0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?","If no or sometimes, what would make you feel more comfortable?",0.09128709291752769
1,Do you feel like you have enough time to complete your tasks?,What is your role in the company?,0.04338784435436014
1,Do you feel like you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
1,Do you feel like you have enough time to complete your tasks?,How often do you feel pressure at work?,0.12309149097933275
1,Do you feel like you have enough time to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.03379048715895591
1,Do you feel like you have enough time to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
1,Do you feel like you have enough time to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
1,Do you feel like you have enough time to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
1,Do you feel like you have enough time to complete your tasks?,"If yes, please describe the circumstances:",0.0
1,Do you feel like you have enough time to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
1,Do you feel like you have enough time to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
1,Do you feel like you have enough time to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.026316057859759115
1,Do you feel like you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
1,Do you feel like you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
1,Do you feel like you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
2,How often do you feel stressed at work?,What is your role in the company?,0
2,How often do you feel stressed at work?,How long have you been with the company?,0.08617758951473893
2,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949
2,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.09648480916253598
2,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
2,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,0.06093675793218261
2,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
2,How often do you feel stressed at work?,"If yes, please describe the circumstances:",0
2,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,0.05377650012869843
2,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03592416401613952
2,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10828863455987744
2,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
2,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11462352058111218
2,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",0.12988546503156082
3,Do you feel like you have control over your workload?,What is your role in the company?,0.050580904312838224
3,Do you feel like you have control over your workload?,How long have you been with the company?,0.0715322008763116
3,Do you feel like you have control over your workload?,How often do you feel pressure at work?,0.14907119849998599
3,Do you feel like you have control over your workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.030678869261727353
3,Do you feel like you have control over your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03390539410750599
3,Do you feel like you have control over your workload?,How does work-related pressure affect your job performance?,0.050580904312838224
3,Do you feel like you have control over your workload?,Have you ever taken time off work due to stress or pressure?,0.04141214187941538
3,Do you feel like you have control over your workload?,"If yes, please describe the circumstances:",0.0
3,Do you feel like you have control over your workload?,How does work-related pressure affect your relationships with colleagues?,0.050580904312838224
