ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What is your role in the company?,0.029341899562429608
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate your immediate supervisor's leadership effectiveness?,0.1873171623163388
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05868379912485922
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel supported and motivated by your immediate supervisor?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What specific areas of leadership do you believe need improvement within the company?,0.041495712306977135
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How often do you provide feedback to your team members?,What is your role in the company?,0.050580904312838224
1,How often do you provide feedback to your team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.08760869616261553
1,How often do you provide feedback to your team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.053137360280074854
1,How often do you provide feedback to your team members?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
1,How often do you provide feedback to your team members?,What specific areas of leadership do you believe need improvement within the company?,0.11043466002765079
1,How often do you provide feedback to your team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.037471255533509044
1,How often do you provide feedback to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How do you handle conflicts within your team?,What is your role in the company?,0.06093675793218261
2,How do you handle conflicts within your team?,How would you rate your immediate supervisor's leadership effectiveness?,0.09314363047613997
2,How do you handle conflicts within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04399793563779715
2,How do you handle conflicts within your team?,Do you feel supported and motivated by your immediate supervisor?,0.06711517419728477
2,How do you handle conflicts within your team?,What specific areas of leadership do you believe need improvement within the company?,0.12388894728896249
2,How do you handle conflicts within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.04612753966998232
2,How do you handle conflicts within your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How do you motivate your team members?,What is your role in the company?,0.06806702140179671
3,How do you motivate your team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.08859582080478717
3,How do you motivate your team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.030698361322626464
3,How do you motivate your team members?,Do you feel supported and motivated by your immediate supervisor?,0.0627083736865402
3,How do you motivate your team members?,What specific areas of leadership do you believe need improvement within the company?,0.0926057470570684
3,How do you motivate your team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.04085068385366499
3,How do you motivate your team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How do you handle underperforming team members?,What is your role in the company?,0
4,How do you handle underperforming team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.07233818477159425
4,How do you handle underperforming team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.021707019462544008
4,How do you handle underperforming team members?,Do you feel supported and motivated by your immediate supervisor?,0.04434151627093264
4,How do you handle underperforming team members?,What specific areas of leadership do you believe need improvement within the company?,0.0926057470570684
4,How do you handle underperforming team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.028885795569034325
4,How do you handle underperforming team members?,Any additional comments or suggestions regarding leadership effectiveness?,0
5,How do you encourage creativity and innovation within your team?,What is your role in the company?,0.050580904312838224
5,How do you encourage creativity and innovation within your team?,How would you rate your immediate supervisor's leadership effectiveness?,0.08760869616261553
5,How do you encourage creativity and innovation within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.061357738523454705
5,How do you encourage creativity and innovation within your team?,Do you feel supported and motivated by your immediate supervisor?,0.08760869616261553
5,How do you encourage creativity and innovation within your team?,What specific areas of leadership do you believe need improvement within the company?,0.135254283492739
5,How do you encourage creativity and innovation within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.06490211840743408
5,How do you encourage creativity and innovation within your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,How do you handle stress and pressure as a leader?,What is your role in the company?,0
6,How do you handle stress and pressure as a leader?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
6,How do you handle stress and pressure as a leader?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
6,How do you handle stress and pressure as a leader?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
6,How do you handle stress and pressure as a leader?,What specific areas of leadership do you believe need improvement within the company?,0.11043466002765079
6,How do you handle stress and pressure as a leader?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
6,How do you handle stress and pressure as a leader?,Any additional comments or suggestions regarding leadership effectiveness?,0
