ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.27398828276194165
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2286647801900118
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.058145841984603666
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.30249507099101003
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",How can the company better communicate and enforce health and safety protocols among employees?,0.16169041669088866
0,"On a scale of 1-10, how would you rate the current health and safety measures in the workplace?",Any additional comments or suggestions regarding health and safety measures?,0.140028008402801
1,Are there any safety hazards in your work area?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.009336667588043742
1,Are there any safety hazards in your work area?,Are you aware of the health and safety protocols and procedures in place within the company?,0.043958919216518295
1,Are there any safety hazards in your work area?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.01818534529124465
1,Are there any safety hazards in your work area?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.025379693842941847
1,Are there any safety hazards in your work area?,How can the company better communicate and enforce health and safety protocols among employees?,0.03169540195136687
1,Are there any safety hazards in your work area?,Any additional comments or suggestions regarding health and safety measures?,0.04943289364944359
2,Do you know what to do in case of an emergency?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.029239189760853743
2,Do you know what to do in case of an emergency?,Are you aware of the health and safety protocols and procedures in place within the company?,0.051330182440856464
2,Do you know what to do in case of an emergency?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.07980199571853623
2,Do you know what to do in case of an emergency?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.041910918461355716
2,Do you know what to do in case of an emergency?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
2,Do you know what to do in case of an emergency?,Any additional comments or suggestions regarding health and safety measures?,0.0
3,Are there any safety signs in your work area?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.009336667588043742
3,Are there any safety signs in your work area?,Are you aware of the health and safety protocols and procedures in place within the company?,0.043958919216518295
3,Are there any safety signs in your work area?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.01818534529124465
3,Are there any safety signs in your work area?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.025379693842941847
3,Are there any safety signs in your work area?,How can the company better communicate and enforce health and safety protocols among employees?,0.03169540195136687
3,Are there any safety signs in your work area?,Any additional comments or suggestions regarding health and safety measures?,0.04943289364944359
4,Do you feel comfortable reporting safety concerns to your supervisor?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04073780732434508
4,Do you feel comfortable reporting safety concerns to your supervisor?,Are you aware of the health and safety protocols and procedures in place within the company?,0.03925770419633511
4,Do you feel comfortable reporting safety concerns to your supervisor?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.12121565290252521
4,Do you feel comfortable reporting safety concerns to your supervisor?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.048080671877069485
4,Do you feel comfortable reporting safety concerns to your supervisor?,How can the company better communicate and enforce health and safety protocols among employees?,0.03390539410750599
4,Do you feel comfortable reporting safety concerns to your supervisor?,Any additional comments or suggestions regarding health and safety measures?,0.050580904312838224
5,Have you received any training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.015960991437301057
5,Have you received any training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.16362401668654933
5,Have you received any training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.029082822570778197
5,Have you received any training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.16362401668654933
5,Have you received any training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.17307589166166795
5,Have you received any training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.36514837167011077
