ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the level of transparency in your workplace?,What is your role in the company?,0.0808685005447683
0,How would you rate the level of transparency in your workplace?,How long have you been with the company?,0.0808685005447683
0,How would you rate the level of transparency in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.44969288215569075
0,How would you rate the level of transparency in your workplace?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
0,How would you rate the level of transparency in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.059270989299562184
0,How would you rate the level of transparency in your workplace?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
0,How would you rate the level of transparency in your workplace?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What is your role in the company?,0.04338784435436014
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How long have you been with the company?,0.06135967792806904
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,How would you describe the level of inclusivity and diversity in the workplace?,0.05645362896117409
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that the company values and promotes open communication and transparency?,0.2264992775278616
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.23335237476076184
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Does the company prioritize employee well-being and work-life balance?,0.04338784435436014
1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,What aspects of workplace culture do you believe need improvement?,0.04338784435436014
2,How would you rate the level of inclusivity in your workplace?,What is your role in the company?,0.0808685005447683
2,How would you rate the level of inclusivity in your workplace?,How long have you been with the company?,0.0808685005447683
2,How would you rate the level of inclusivity in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.5332701581916272
2,How would you rate the level of inclusivity in your workplace?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
2,How would you rate the level of inclusivity in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.059270989299562184
2,How would you rate the level of inclusivity in your workplace?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
2,How would you rate the level of inclusivity in your workplace?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
3,Do you feel that your workplace values diversity?,What is your role in the company?,0.06093675793218261
3,Do you feel that your workplace values diversity?,How long have you been with the company?,0.06093675793218261
3,Do you feel that your workplace values diversity?,How would you describe the level of inclusivity and diversity in the workplace?,0.03261709610009598
3,Do you feel that your workplace values diversity?,Do you feel that the company values and promotes open communication and transparency?,0.27702410779900843
3,Do you feel that your workplace values diversity?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.0851475452324038
3,Do you feel that your workplace values diversity?,Does the company prioritize employee well-being and work-life balance?,0.0
3,Do you feel that your workplace values diversity?,What aspects of workplace culture do you believe need improvement?,0.06711517419728477
4,How would you rate the level of collaboration in your workplace?,What is your role in the company?,0.0808685005447683
4,How would you rate the level of collaboration in your workplace?,How long have you been with the company?,0.0808685005447683
4,How would you rate the level of collaboration in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.44969288215569075
4,How would you rate the level of collaboration in your workplace?,Do you feel that the company values and promotes open communication and transparency?,0.055051749866039855
4,How would you rate the level of collaboration in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.059270989299562184
4,How would you rate the level of collaboration in your workplace?,Does the company prioritize employee well-being and work-life balance?,0.046689450558483385
4,How would you rate the level of collaboration in your workplace?,What aspects of workplace culture do you believe need improvement?,0.06602885419955529
5,Do you feel that your workplace encourages innovation?,What is your role in the company?,0.06093675793218261
5,Do you feel that your workplace encourages innovation?,How long have you been with the company?,0.06093675793218261
5,Do you feel that your workplace encourages innovation?,How would you describe the level of inclusivity and diversity in the workplace?,0.03261709610009598
5,Do you feel that your workplace encourages innovation?,Do you feel that the company values and promotes open communication and transparency?,0.247777894577925
5,Do you feel that your workplace encourages innovation?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.0851475452324038
5,Do you feel that your workplace encourages innovation?,Does the company prioritize employee well-being and work-life balance?,0.0
5,Do you feel that your workplace encourages innovation?,What aspects of workplace culture do you believe need improvement?,0.06711517419728477
6,How would you rate the level of work-life balance in your workplace?,What is your role in the company?,0.07514995085264224
6,How would you rate the level of work-life balance in your workplace?,How long have you been with the company?,0.07514995085264224
6,How would you rate the level of work-life balance in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.4529985550557233
6,How would you rate the level of work-life balance in your workplace?,Do you feel that the company values and promotes open communication and transparency?,0.05645362896117409
6,How would you rate the level of work-life balance in your workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.06217749795640252
6,How would you rate the level of work-life balance in your workplace?,Does the company prioritize employee well-being and work-life balance?,0.06135967792806904
6,How would you rate the level of work-life balance in your workplace?,What aspects of workplace culture do you believe need improvement?,0.06135967792806904
